block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15770711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,678207965669734715,545334,0,1623820134
15770720,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2286279106709331510,1709932,0,1623820152
15770728,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,722391,0,0,991132988486428866,1623820168
15770730,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,890805,0,0,1160029799975950079,1623820172
15770732,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1584842,0,0,1910427368098602022,1623820176
15770732,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,22255,0,0,25531222712921671,1623820176
15770734,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,992670134932822696,838976,0,1623820180
15770735,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,91667814601546414,75340,0,1623820182
15770740,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3923077145115828548,2925914,0,1623820192
15770740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,122194144003499011,82638,0,1623820192
15770750,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8615234853088870351,4849870,0,1623820212
15770751,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2184830,0,0,4246311805154563467,1623820214
15770753,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30425405228417600,16937,0,1623820222
15770758,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1082647,0,0,1859086320368389221,1623820232
15770803,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,791611,0,0,1270166843768530625,1623820322
15770804,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,602088,0,0,919926757731933910,1623820324
15770816,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1815201,0,0,2557325021828257060,1623820354
15770817,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,117502928579211586,87818,0,1623820358
15770829,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4663321,0,0,5405767717876220729,1623820406
15770839,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1465571,0,0,1417647182538671823,1623820446
15770860,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,85660,0,0,71880252886965687,1623820530
15770880,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,124639486631932892,137962,0,1623820614
15770881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1308968108377854,1219,0,1623820618
15770994,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,84295276462208706,70957,0,1623820972
15771278,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2064439,0,0,2642186063633387173,1623821560
15771288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,182990,0,0,229147717288084433,1623821580
15771290,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2383901,0,0,2913478594918134363,1623821584
15771290,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,204810,0,0,244237947400712924,1623821584
15771301,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1902866,0,0,2225274784924563932,1623821606
15771317,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3222952776126565937,2718546,0,1623821638
15771324,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3293889304289939257,2641097,0,1623821652
15771328,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3303538841433816922,2519574,0,1623821666
15771487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,69415,0,0,84043858435407484,1623822182
15771593,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,65449,0,0,65964586792651160,1623822594
15771836,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,69208,0,0,59009575595414475,1623823166
15771981,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,149204,0,0,100082270945302259,1623823596
15772096,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,86355911235225542,130683,0,1623823836
15772656,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,72589205340334726,86482,0,1623825114
15773166,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,80090513857174605,77814,0,1623826308
15773326,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99816328235128307,78169,0,1623826640
15775149,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,104827813448433441,65820,0,1623830667
15775621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,113942496614282808,57892,0,1623831771
15776096,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,144710023929425033,58799,0,1623832877
15777435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,437202654999160890,117877,0,1623835895
15777686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,159881979392500539,29473,0,1623836413
15781817,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,64170,0,0,314941880769385280,1623846071
15782616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x474aaEA285c055A5683566970A54f5D6a9614281,1232,0,0,5018707604069855,1623847857
15783169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC698b8a1391F88F497A4EF169cA85b492860b502,147453,0,0,433206426235396448,1623849127
15783439,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,198743247597124791,79175,0,1623849683
15786009,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,241454182048321360,69319,0,1623855239
15791318,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xC698b8a1391F88F497A4EF169cA85b492860b502,66994,0,0,233364312801999636,1623866673
15795416,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,150000000000000000,45231,0,1623875464
15796673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16700540359666368,4479,0,1623878186
15798474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,241470488257111334,55224,0,1623882204
15799222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6996C784cdA7a2841C3a6F579C896477586A1D9A,0,61756170955138816,11759,0,1623883750
15804670,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x37d585Af3927b836b06Ca3a85504cB9b9F5f366b,0,253152242040898070,40863,0,1623896453
15806490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,164783001478216502,21615,0,1623900466
15808533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,16995,0,0,130900218974673995,1623904936
15810661,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,321139183675491475,38206,0,1623909324
15814236,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xC698b8a1391F88F497A4EF169cA85b492860b502,30209,0,0,259780066992179974,1623916746
15833565,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,376153127111105168,41515,0,1623958197
15836393,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xC698b8a1391F88F497A4EF169cA85b492860b502,20940,0,0,203659546786588956,1623964157
15839926,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,118152835594043746673,12821556,0,1623971701
15839931,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC698b8a1391F88F497A4EF169cA85b492860b502,2902435,0,0,27086402799371483004,1623971711
15855887,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x7270b4773372152A7B6486A851c8eD458574F208,0,361613039741036384,33691,0,1624007354
15861319,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,329486225405252403,23867,0,1624018942
15867644,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC698b8a1391F88F497A4EF169cA85b492860b502,15617,0,0,222563196949369232,1624032888
15867644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,129288646311661334707,212341,0,1624032888
15867645,0x143B72F87C473121D887977389d6B115225229c3,0xC698b8a1391F88F497A4EF169cA85b492860b502,200178,0,0,129099127960810215447,1624032890
15868288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,162142497853729179935,201104,0,1624034348
15868290,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xC698b8a1391F88F497A4EF169cA85b492860b502,201573,0,0,162130886178922670802,1624034352
15869442,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC698b8a1391F88F497A4EF169cA85b492860b502,19402,0,0,265190099964434556,1624037112
15869901,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,21518574122328444342,1629303,0,1624038058
15870944,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,0,5175200370702131965,368384,0,1624040720
15872257,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xC698b8a1391F88F497A4EF169cA85b492860b502,26290,0,0,353742829371436946,1624043686
15878919,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,446627047851303861,32597,0,1624059454
15887353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,157034002390559106,10560,0,1624078580
15887451,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x902B7c5bca30491b771ec082a13b2F75D2aA869F,0,698915847045151110,42210,0,1624078784
15891338,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xC698b8a1391F88F497A4EF169cA85b492860b502,26345,0,0,447786372518876350,1624087570
15899603,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x37d585Af3927b836b06Ca3a85504cB9b9F5f366b,0,481215695421094191,28039,0,1624107099
15905222,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,581792316045098945,29898,0,1624119481
15906369,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,30300,0,0,585798562768197240,1624121975
15911430,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xC698b8a1391F88F497A4EF169cA85b492860b502,26076,0,0,446187783799711221,1624133070
15921455,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x73Ac97f1CCDAAEab565775D3FFEC55A0b833c0C3,0,471611545141067023,27323,0,1624155031
15930893,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,403841,0,0,3923769656929199033,1624175491
15930895,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,4239529960993348550,419263,0,1624175495
15936304,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,460227451441110780,22285,0,1624186968
15954626,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,21863,0,0,425369891826028142,1624226989
15974947,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,213670478296444783,11490,0,1624271223
15988238,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,564781986513984629,25270,0,1624301294
15996002,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,474345413176016169,16903,0,1624318607
15998113,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,219292345955051637,6796,0,1624323633
16020354,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2121905090597132160,45106,0,1624373393
16023133,0x170bCf98B0192511c1128Fade79660689332aC29,0xC698b8a1391F88F497A4EF169cA85b492860b502,27807,0,0,1461657790546264217,1624379379
16033639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb70eC3Af6e3b10a62c94B9f83d01A851A4c224A,2634,0,0,109159301724810475,1624402424
16057783,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0xC698b8a1391F88F497A4EF169cA85b492860b502,2006240,0,0,77765472120737547908,1624456635
16073058,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,10876235205672504029,288618,0,1624490517
16120051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,472100000000000000,11406,0,1624595883
16137350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,182778805814075064,3961,0,1624633610
16176115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A4d346E577895c63D6f39258BB9A5c02d609EF0,0,535976454419526971,10405,0,1624725056
16190905,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,5380,0,0,286292606310035103,1624758761
16214374,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,9689166885012398436,186545,0,1624809210
16251940,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,10250,0,0,496020862261462395,1624891563
16252814,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,1442,0,0,63921383843716240,1624893548
16266689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,43819287433853936,985,0,1624924494
16267865,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,4852,0,0,208601277619013386,1624927064
16282434,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,1369,0,0,56323346139724351,1624959604
16289445,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,6014,0,0,235312077697421184,1624975403
16289489,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,1316,0,0,49005571959448476,1624975495
16289505,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,1412,0,0,51645304831585600,1624975527
16289520,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,688,0,0,24821115758184705,1624975557
16289529,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,530,0,0,18970248402468844,1624975575
16295396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15559621805500000,432,0,1624988715
16296190,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,136263944505293004,3685,0,1624990399
16306365,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,104861122425417202,2718,0,1625012452
16310090,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,4199,0,0,159475651550906899,1625020570
16313208,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,300,0,0,11056733691716018,1625027510
16317273,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,805,0,0,29454869167455510,1625036815
16317700,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16817604951829843,457,0,1625037825
16327434,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,3052,0,0,109565335649042052,1625059881
16327663,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,511,0,0,17925701427355232,1625060447
16327907,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,1154,0,0,40053760793360607,1625060983
16328312,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,1285,0,0,43914851932947393,1625061945
16332188,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,83638574136789757,2415,0,1625070899
16343862,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,2595,0,0,89233776862291218,1625097025
16344901,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33720955971702841,984,0,1625099315
16345694,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,722,0,0,24615058450200868,1625100949
16349500,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,125003177766777216,3578,0,1625108978
16350983,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xC698b8a1391F88F497A4EF169cA85b492860b502,1148,0,0,40486260338512380,1625112157
16352591,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,112659522258616343,3134,0,1625115483
