block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18086431,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,320000000000000000000,0,0,2755376221706546641,1629211991
18086432,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,105383306224837377207,0,0,880616101011483087,1629211993
18086432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,13582434374837885667,0,0,112562410140034775,1629211993
18086433,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,6122405853142716595,699359263904130739499,0,1629211995
18086433,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,590418599999999967232,0,0,5178274382130377723,1629211995
18086433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x846B2ec87CAa0112D0bCF9DD44DA599791521C7C,678806629529027126612,0,0,5449800385023500965,1629211995
18086433,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1291395382407710924,165625032120939871072,0,1629211995
18086433,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1255581582567582079,157552504791352378741,0,1629211995
18086433,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0,5178274382130377723,615837237893128900262,0,1629211995
18086433,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,181873594268100524969,0,0,1566763634192438106,1629211995
18086436,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,320000000000000000000,0,0,2661707821360222913,1629212001
18086436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b67945A88B434f22eC1308aD89769FD35127A5F,10000000000000000000,0,0,81292400715794104,1629212001
18086437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,13569815587150477251,0,0,110134102257948575,1629212003
18086437,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,239929322931614077,29353136062662810151,0,1629212003
18086438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90c2688799B119f34d00b6E4E9487cd415e36E33,9000000000000000000,0,0,73227183470458852,1629212005
18086439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cF251a5796340C6030F2C8493e9C1fe581BED99,88779844081127870664,0,0,717531107819923823,1629212007
18086439,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,440370069156620886,54288808291043569651,0,1629212007
18086439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x131394C7D192238C71369766c7fAd7C6D7344b66,33994535970482903349,0,0,274484263375404100,1629212007
18086439,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,214733919587160304,26448882591317659507,0,1629212007
18086439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x846B2ec87CAa0112D0bCF9DD44DA599791521C7C,678167982029274744005,0,0,5240030813657631366,1629212007
18086439,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1935541390616771233,256200539140260986761,0,1629212007
18086440,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,43544374548818274832,0,0,331636726924887528,1629212009
18086441,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,531587277983934431,69261137896674897662,0,1629212011
18086441,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,211862780875538128,27426179171140199823,0,1629212011
18086441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b67945A88B434f22eC1308aD89769FD35127A5F,10000000000000000000,0,0,76875560497346219,1629212011
18086442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9A96b6a35DD75F2660e1e27c976710B4781Aa19,271193864470827702659,0,0,2046455763404763103,1629212013
18086442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,434333246358425956,58027338518312918996,0,1629212013
18086442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,428298101526844709,56789239223977773852,0,1629212013
18086442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,422387933357905614,55590356314743929881,0,1629212013
18086442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,416599325477754339,54429052183564995127,0,1629212013
18086442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,411699764552542218,53403401054954307187,0,1629212013
18086442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,406116100876005373,52307639660968852260,0,1629212013
18086442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,399916758528717780,51152401732413972180,0,1629212013
18086442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,444490935905406633,56442857455365986186,0,1629212013
18086443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c1a9acB0285357F12357D364Af6875191a42d67,1354590591025677849909,0,0,9754064013178637785,1629212015
18086443,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5424690256580397973,778010841546219377962,0,1629212015
18086443,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5245180137767144028,684081890813454318971,0,1629212015
18086443,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,48854711065424576512,0,0,388448847050868723,1629212015
18086444,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,79826982732623348237,0,0,629212018129571126,1629212017
18086445,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,435259003892151156736,0,0,3315251549306316202,1629212019
18086445,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,37334858918585344000,0,0,275584389997934956,1629212019
18086445,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,11976720016321462446,0,0,88120625075853306,1629212019
18086445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA05A8F5cBdA92285635f7bb3D1dDD698842FBD3,134000000000000000000,0,0,976630280335412532,1629212019
18086447,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000000000000000,401989560786111724887,0,1629212023
18086448,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,262674226305730242,34200392321597434727,0,1629212025
18086448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C0847BABc839272e55C06E9B10B64a0b1bC2371,100000000000000000000,0,0,760137459801454915,1629212025
18086448,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,85683523043541932,11270839870509678184,0,1629212025
18086449,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,88558401495480986340,0,0,665814141646124408,1629212027
18086449,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,76570132704531185664,0,0,569460091573634705,1629212027
18086450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72ef735e77550A4c37eF799597DD822c10247648,850102045569086713399,0,0,5959519061208375445,1629212029
18086450,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1869225892156414748,275029983121533394710,0,1629212029
18086450,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,176601613576323984,25498298448530436578,0,1629212029
18086451,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,11004545945157287936,0,0,75830981093892183,1629212031
18086452,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,139015286769405298369,0,0,948956153527864323,1629212033
18086452,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6404646171199067517,888429382473416429176,0,1629212033
18086454,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,41359869795472113664,0,0,313044915243848048,1629212037
18086454,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,230137356758763013291,0,0,1711114163918359113,1629212037
18086455,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,50330279586565220726,0,0,367399137894545884,1629212039
18086455,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4756500000000000000,623492667432575414107,0,1629212039
18086455,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,78879090000000000000,0,0,620175803028175690,1629212039
18086455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc62F2d185b74446220e0432F77584868B4Ca43F0,5000000000000000000,0,0,39089803054353026,1629212039
18086456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x945b79FA31C424517494525474DC0Fc31F06243E,394014846355707686931,0,0,3000000000000000000,1629212041
18086457,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,160000000000000000000,0,0,1174452989633776157,1629212043
18086457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,150087598168860462,20510448539923086689,0,1629212043
18086458,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,81175940370402705408,0,0,588151152114354821,1629212045
18086459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5531208E0f4198415efc61E91a50D1d06e735c9,726213368640746962228,0,0,5000000000000000000,1629212047
18086459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1507797656961396287,224742969319409034909,0,1629212047
18086459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2581156832431475385,370570568575078580046,0,1629212047
18086459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,91764700000000000000,0,0,646692371643142796,1629212047
18086459,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAC2a16E6E6bb4DBA0f702E2D966e379d66e3c379,39466661464242740697,0,0,275814317936204792,1629212047
18086460,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x6FB2d3539828b77Ad037Ae4f45f27fF24aD9D9a0,147293021006870506352,0,0,1017281556677061189,1629212049
18086460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,112433452294403024,16316559354590908479,0,1629212049
18086460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31c9eb2330130DfD09cf6D0512D4AC331DEb2Cc3,6792396670748654913,0,0,46552483091594007,1629212049
18086460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcE79A4436c6a015ED7a821F57e0911890FBCF51,100000000000000000000,0,0,680790101164049662,1629212049
18086460,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,89981558212018395,13209910476398991182,0,1629212049
18086461,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1056818693878704509,153527545784522228907,0,1629212051
18086462,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,225148008658488057,32325991273412977924,0,1629212053
