block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16148025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,7200000000000000000000,238801337704555063189,0,1624657950
16148092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,7500000000000000000000,224651582992900342631,0,1624658088
16148112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,7752200156374922481630,210000000000000000000,0,1624658132
16148169,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3811580809119223177090,95937630083358166894,0,1624658250
16148296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,8516944007373275231123,199000000000000000000,0,1624658530
16149441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,9004051059540579049205,190000000000000000000,0,1624661532
16149474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,9445881148601068483806,180000000000000000000,0,1624661664
16149483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,9873968120721052204825,170000000000000000000,0,1624661700
16149520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,10276988268419616982396,160000000000000000000,0,1624661818
16149755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,9898500164643594476578,140000000000000000000,0,1624662300
16149777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,11283462845231860901948,145000000000000000000,0,1624662384
16149795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,12228582913642811969313,142000000000000000000,0,1624662456
16149810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,12684871758231134745238,133000000000000000000,0,1624662516
16149843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,13519112518920911291581,128000000000000000000,0,1624662612
16149875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,14034652398164425465034,120000000000000000000,0,1624662676
16149911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,14889469543624653013385,115000000000000000000,0,1624662752
16149938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,15627559510084261331046,109000000000000000000,0,1624662806
16149954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,16512396010389412796475,104000000000000000000,0,1624662842
16149979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,17412164857666956671068,99000000000000000000,0,1624662892
16149979,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,29142319196642950530,0,0,5281641793372809748616,1624662892
16150001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,18146498405421945089847,96000000000000000000,0,1624662936
16150040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,19064570724189450122406,91000000000000000000,0,1624663018
16150054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,19960950069522299835432,86000000000000000000,0,1624663046
16150091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,20543367545393985649110,80000000000000000000,0,1624663148
16150104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,21865153797182284068040,77000000000000000000,0,1624663200
16150113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,21944094226678087916154,70000000000000000000,0,1624663236
16150120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,24594251793217650852909,71000000000000000000,0,1624663264
16150141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,25314818730622842658323,66000000000000000000,0,1624663348
16150179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,26731390259932357181580,63000000000000000000,0,1624663432
16150196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,28171271798410088639836,60000000000000000000,0,1624663466
16150196,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11967492635521647874,0,0,5816050441465006631080,1624663466
16150339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,29533098323377207304111,58000000000000000000,0,1624663764
16150341,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x0f40Ab488048CdCf696EE579bCBB2940626F07a1,0,5333219498716307617952,9863889664197972007,0,1624663768
16150383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,30979920045434851043438,54000000000000000000,0,1624663852
16150397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,31684472551296060649015,50000000000000000000,0,1624663880
16150418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,34301157620934741757740,49000000000000000000,0,1624663926
16150437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,33977625385273887573143,44000000000000000000,0,1624663964
16150485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,37462947988579316881997,44000000000000000000,0,1624664064
16150504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,39529257606734602443787,42000000000000000000,0,1624664102
16150504,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7377443926184553543,0,0,7192904860981348489431,1624664102
16150529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,40865892765498942192500,40000000000000000000,0,1624664164
16150570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,42885009712787693481764,38000000000000000000,0,1624664410
16150583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,46176812128308132253646,37000000000000000000,0,1624664488
16150605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,48350296320196259502223,35000000000000000000,0,1624664624
16150622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,47223405744865363365782,31000000000000000000,0,1624664726
16150676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,52010291126431701783892,31000000000000000000,0,1624665012
16150686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,55610928518908895764489,30000000000000000000,0,1624665052
16150789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,59495592358097883314953,29000000000000000000,0,1624665344
16150789,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4749819821335183844,0,0,10108710606063084477146,1624665344
16150852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,60229453473357489984193,27000000000000000000,0,1624665590
16150893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,61504550406849820842408,25000000000000000000,0,1624665672
16150893,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3681351100537210210,0,0,9380389224997012271659,1624665672
16150937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,66903034605679810167522,25000000000000000000,0,1624665764
16151989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,71064241394462964560875,24000000000000000000,0,1624668297
16151999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,75422482881745358308749,23000000000000000000,0,1624668337
16152015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,76141809342196109952872,21000000000000000000,0,1624668373
16152041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,80016770301366037670125,20000000000000000000,0,1624668425
16152041,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3917630111595792763,0,0,16207701444535916782466,1624668425
16152064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,86755597088899225346464,20000000000000000000,0,1624668475
16152064,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1605084054161774116,0,0,7254786339320713580328,1624668475
16152082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,90529498613227493151498,19000000000000000000,0,1624668511
16152123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,94963252977874080082397,18000000000000000000,0,1624668593
16152139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,99257637327546619041709,17000000000000000000,0,1624668629
16152161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,103298836233121729461233,16000000000000000000,0,1624668673
16152202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,106949015526169849829008,15000000000000000000,0,1624668759
16152202,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2054238994435780434,0,0,15190503490921532125889,1624668759
16152228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,116665677629191361453235,15000000000000000000,0,1624668811
16152228,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1259583789709867547,0,0,10207788159581290283885,1624668811
16152248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,119490893412157404261572,14000000000000000000,0,1624668851
16152261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,127508114872469230081272,13500000000000000000,0,1624668881
16152473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,130569517400331286976760,12500000000000000000,0,1624669445
16152474,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1304633842082580257,0,0,14161923030945679373598,1624669447
16170281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,140611641821143876017269,12300000000000000000,0,1624711461
16170283,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,744125750442205631,0,0,8871960897226994354228,1624711465
16170310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,148528036533088443293640,11800000000000000000,0,1624711523
16170325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5a7170a014FBc8Ab3a73a0bE16d7B13D57c756D,0,156252350443775825534543,11200000000000000000,0,1624711553
16170326,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,838732856928541722,0,0,12197815596033261952120,1624711555
16180777,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,550547744529794781,0,0,7954770984504776541557,1624735825
16316510,0x03EB20EE8016Ed60d6A190ce6bde0EB3aB244D7f,0x5FB641De2663e8a94C9dea0a539817850d996e99,3041876228456974886,0,0,43009653498370668309674,1625035106
18055150,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1716859862659664141,0,0,3977450531848739443145,1629139153
18185867,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x0f40Ab488048CdCf696EE579bCBB2940626F07a1,0,964553486726963533784,1130068436260807636,0,1629444636
18315954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a0eE97D499eabc5C0DAf82D839973C28F3DdDA3,0,778196836142737148042,284119699457605152,0,1629745755
18447332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,1815010139203179566,0,0,1868125818971980605127,1630059093
18841521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,3439202148914611000,0,0,385967342144921188254,1631004999
19926754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,5356869059541611827,0,0,131438963090121572183,1633569067
19950649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a0eE97D499eabc5C0DAf82D839973C28F3DdDA3,0,115332876036723929220,4974950486470075873,0,1633623408
20680684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,3354848937200107505,0,0,90525619592672242739,1635370052
20944810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a0eE97D499eabc5C0DAf82D839973C28F3DdDA3,0,114421948392727570821,3869495057773734746,0,1635968304
21844399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a0eE97D499eabc5C0DAf82D839973C28F3DdDA3,0,112134750636282196412,1626538106838770214,0,1637981224
22247222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a0eE97D499eabc5C0DAf82D839973C28F3DdDA3,0,134198227892186969701,1043769980766348512,0,1638896380
22550887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a0eE97D499eabc5C0DAf82D839973C28F3DdDA3,0,117901322313299039521,560874182896499026,0,1639567641
23686191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a0eE97D499eabc5C0DAf82D839973C28F3DdDA3,0,132808782624240150014,429294775396169921,0,1642111518
24533811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a0eE97D499eabc5C0DAf82D839973C28F3DdDA3,0,131332624888777321086,301794525844228790,0,1643963639
24916632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d0AD8C07BA9e6c0318232EB3aDC8C803Dfb4C36,911511037389996,0,0,460327250814841302,1644810701
