block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19876116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC409Ab1aa760aBbd43D573E0c9A91c790D412311,0,120000,9721876,0,1633448790
19878518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Bfeb0c28f20c017222792F579130506B4841560,0,11024755,875076832,0,1633453871
19880108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,170000,13218164,0,1633457285
19880411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93EBa3A30Cc21aaCebe1CD9e9D89BFD591eE1683,0,100000,7771568,0,1633458039
19880426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,189810,14743439,0,1633458069
19880586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,13182868,0,1633458401
19881860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,170000,13187910,0,1633461159
19882419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,90000,6978533,0,1633462342
19882727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,149850,11614194,0,1633462978
19884171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,109890,8513055,0,1633466086
19884834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159840,12376560,0,1633467452
19885296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,8513227,0,1633468532
19885661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b82d2eC8d64B3834c40212A6A1044e24e54be5F,500000000,0,0,6348936,1633469672
19885852,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,110000,8710119,0,1633470066
19886197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeA3D80E982F9A341266d5562e43fc71CA17F76E,0,239760,18972707,0,1633471165
19886765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48f14724068A87f57Cae52D5aF096141640AbfA6,79720185,0,0,1000000,1633472613
19886807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b82d2eC8d64B3834c40212A6A1044e24e54be5F,3000000000,0,0,35136344,1633472809
19887244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,109890,9970122,0,1633474168
19887284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9975798,0,1633474248
19887453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000,90492266,0,1633474598
19888001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37C967E26388E87e6C436A816a829ED92E67aCb2,0,159840,14431419,0,1633476133
19888086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48f14724068A87f57Cae52D5aF096141640AbfA6,90980677,0,0,1000000,1633476399
19888108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000,90436675,0,1633476531
19888169,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,110000,9926404,0,1633476817
19888177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,179820,16217770,0,1633476849
19888236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159840,14406222,0,1633476999
19888420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9908961,0,1633477621
19888421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37C967E26388E87e6C436A816a829ED92E67aCb2,905356,0,0,9992,1633477629
19888621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,15290771,0,1633478197
19888704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,179820,16179171,0,1633478371
19888785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000,89767519,0,1633478537
19888878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,169830,15210422,0,1633478727
19889259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,219780,19669139,0,1633479793
19889263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,79920,7148236,0,1633479825
19889268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,29970,2680014,0,1633479865
19889269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9833877,0,1633479873
19889516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,539460,48166255,0,1633480533
19889600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,109890,9799241,0,1633480747
19889972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000,8913679,0,1633481829
19890007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159840,14240431,0,1633481969
19890027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,15120766,0,1633482009
19890202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,15110789,0,1633482377
19890204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,339660,30191703,0,1633482381
19890461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159840,14194080,0,1633483295
19890465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,15071565,0,1633483303
19890713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,159840,14175933,0,1633483816
19890716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,109890,9740855,0,1633483822
19890724,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,160000,14175281,0,1633483838
19890763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,109890,9730667,0,1633483920
19891058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,99900,8842465,0,1633484832
19891431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,149850,13257282,0,1633486064
19891659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6931633700eEbC03365aedbA6Fdcbe5d8CCa642,0,169830,15015620,0,1633486536
19891952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9720444,0,1633487138
19891969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,109890,9706591,0,1633487180
19892008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14992979,0,1633487336
19892139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,150000,13234148,0,1633487828
19892146,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,270000,23802132,0,1633487870
19892340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E0b2946125B6D3CC32B7E5073c4cB43ffAAA783,0,10000,881082,0,1633488322
19892417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,200000,17614509,0,1633488484
19892487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E0b2946125B6D3CC32B7E5073c4cB43ffAAA783,0,990000,86991882,0,1633488628
19892732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14889652,0,1633489130
19892834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,999000,87389376,0,1633489342
19892987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14822751,0,1633489656
19893207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000,8723461,0,1633490208
19893280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,170000,14822188,0,1633490518
19893346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,150000,13070355,0,1633490654
19893598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9580136,0,1633491236
19893641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,149850,13044244,0,1633491392
19893848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF06f375BeCe543Ac2778a3A8eA2F1F05F3ad082,0,109890,9561005,0,1633491946
19893999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14768164,0,1633492352
19894148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9560295,0,1633492694
19894160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,109890,9546704,0,1633492718
19894581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,130000,11288563,0,1633493584
19894763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9547462,0,1633494138
19894880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000,8676014,0,1633494460
19894896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,160000,13874704,0,1633494492
19894912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9533920,0,1633494528
19894940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5330242f9415C7cF43208231a9A7ac84b1d5e654,0,109890,9520371,0,1633494584
19894997,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,170000,14720132,0,1633494746
19895024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,160000,13845483,0,1633494854
19895072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86F8Ef04D1E7b19BeDEE45901C24342876947Bdf,0,120000,10378543,0,1633494984
19895105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000,8645141,0,1633495054
19895137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159840,13811523,0,1633495118
19895169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,109890,9490519,0,1633495186
19895251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14659319,0,1633495354
19895314,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,0,50000,4314063,0,1633495486
19895375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,170000,14661651,0,1633495612
19895391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14637473,0,1633495644
19895413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,149850,12907525,0,1633495688
19895437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9470287,0,1633495768
19895444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,109890,9456843,0,1633495796
19895478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x480942c5a06536A8eC64080344bbEE1bA195df71,0,170000,14621933,0,1633495932
19895490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9456190,0,1633495978
19895517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9452219,0,1633496032
19895642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,9990,858236,0,1633496290
19895709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,109890,9438444,0,1633496428
19895727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159840,13721582,0,1633496464
19895834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14570014,0,1633496686
19895917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,160000,13718047,0,1633496856
19895978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,160000,13709679,0,1633496982
19895992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000,8564302,0,1633497010
19896058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,220000,18829985,0,1633497146
19896133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,189810,16233317,0,1633497304
19896165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000,8547682,0,1633497368
19896179,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7641d6b873877007697D526EF3C50908779a6993,0,170000,14523594,0,1633497396
19896217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3189a6C511f0Ebb5E6332074741485ADe089aF9E,0,199800,17057486,0,1633497476
19896318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,189810,16192603,0,1633497682
19896366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9378697,0,1633497782
19896366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb87509a9b01b0F07880b7881840b987d7d762B7C,0,220000,18745634,0,1633497782
19896407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,260000,22133731,0,1633497964
19896432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14445776,0,1633498114
19896440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9351650,0,1633498162
19896440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,170000,14444871,0,1633498162
19896447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,170000,14435552,0,1633498204
19896486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,170000,14426241,0,1633498286
19896524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x917c4De3286400AFa62eEAFF91F34936fA9C7F54,0,180000,15264705,0,1633498366
19896549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,320000,27111550,0,1633498416
19896570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,150000,12697216,0,1633498458
19896590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9306704,0,1633498502
19896590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9302827,0,1633498502
19896625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,319680,27013736,0,1633498572
19896649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,169830,14337749,0,1633498624
19896672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000,8438101,0,1633498670
19896755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159840,13480835,0,1633498840
19896758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159840,13472687,0,1633498846
19896859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110000,9267014,0,1633499184
19896873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14299864,0,1633499212
19896915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B7337A4F3a50a44878f2DB306Ccc657CAE5404A,0,100000,8415811,0,1633499300
19896958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,159840,13445233,0,1633499386
19896971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,219780,18473949,0,1633499440
19896973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x075B74F59470Eb461C5879BFD58B21fEa16E0454,0,150000,12599680,0,1633499448
19896980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169830,14256750,0,1633499476
19896983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2EEC0CF878F6FE13E67bB2b69dfa0784672C7616,0,99900,8382055,0,1633499488
19896985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,160000,13418135,0,1633499496
19896988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81B53ED68aB9970d25820add55EaFD4A7816413a,0,369630,30967487,0,1633499508
