block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16253801,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,1755699,0,0,166126215032280006850800,1624895710
16253939,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,2092687,0,0,196502431692328272388187,1624895994
16256637,0x1045E66149da028a0F625624a878C6B0765712Ee,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,123902568160301794093201,1313653,0,1624901966
16258573,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xe5D602dC541464A7Eb40A875D70091581E3a6083,0,171304696957268551870229,1804969,0,1624906474
16259694,0x143B72F87C473121D887977389d6B115225229c3,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,1003895,0,0,94858923920367865946918,1624908912
16261434,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,963248,0,0,90662503885341601620768,1624912884
16264555,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xdbAa1116e6499e2eD33c0C24FC5513610D736a7c,0,105886819157578054799205,1117914,0,1624919834
16265320,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x2c70911709077d1635293fc80C3F3CD90026A660,0,82599350221890743750637,868602,0,1624921540
16265620,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,110406841955660627762570,1156328,0,1624922160
16267741,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,467083,0,0,44391686287776545598915,1624926808
16267742,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,977356,0,0,92620895390908539588858,1624926810
16268713,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,689425,0,0,65117801731451666069698,1624928940
16277954,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,223954,0,0,21114512535533243075100,1624949972
16277968,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,759285,0,0,71446128420839087270905,1624950000
16282550,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,356130,0,0,33436382586468568682655,1624959950
16282669,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,1536293,0,0,143700014483137076079149,1624960214
16284110,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,711231,0,0,66230672953433261465338,1624963469
16284283,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,1075408,0,0,99790550267429190539308,1624963823
16284595,0x1045E66149da028a0F625624a878C6B0765712Ee,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,1399584,0,0,129239895932042354663836,1624964596
16284861,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,495317,0,0,45567994902800080774749,1624965179
16285445,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,639842,0,0,58732868738607689677151,1624966515
16285917,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x6Cb80Ed349bED83c22e0410c5c6beE176f2C2f53,689305,0,0,63108432003786505200758,1624967487
