block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21460153,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3272338864125286899014,0,0,367534187546636126,1637116869
21463397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,4030313868165159100440,0,0,444923865031775428,1637123712
21470315,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,763546732120135716,6829521168019457725461,0,1637138908
21476490,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,0,815910081316495314,7059742887339050882970,0,1637151887
21515001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,3873984378866147186370,0,0,448484101109202891,1637237054
21519681,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,7855805204687232829985,0,0,884347074391412509,1637247366
21519834,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19498d2aFa52e0Eb96303295fe01b6AD1435CECd,0,324962137222207590,2903539175186097114424,0,1637247762
21521129,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,6332974809945179320269,0,0,698929810707944915,1637250698
21533079,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,6024209180051934480273,0,0,645930102278639253,1637279350
21550378,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,812047811474471421,7502094468838598203232,0,1637317372
21560003,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x86dDC561689975Bc447Fd17088454B6d42029881,0,1406131441198541542,12393733101666918513745,0,1637337588
21590472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2912832293145326524253,0,0,336008620897263872,1637404531
21597776,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,11280537068472421958195,0,0,1258192843758129860,1637422584
21603055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,0,367291381417580692,3335712991980316949860,0,1637434474
21609855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,383169558674953398,3424848892517220945834,0,1637449263
21654474,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,11782433037355509947741,0,0,1285149517687923918,1637548365
21672722,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,0,1000346049918911438,9172866092807469650584,0,1637588895
21711021,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,0,1051227585129091379,9229052877244572454580,0,1637680849
21730810,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,11758050514893297659902,0,0,1323564382970443562,1637724370
21730970,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa4592dBebF86e588EB90BD8A5e903173755e972f,0,452018153461046655,4065585805080878770264,0,1637724702
21788187,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,0,1358776107723399674,11766923822011935575577,0,1637852222
21815462,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,12127407253673961051829,0,0,1391061618314552884,1637915698
21820700,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,14313455093111095099367,0,0,1542583960697191252,1637927497
21825578,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,0,1543789517535154419,14241255530020868878244,0,1637938697
21851673,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,4882714281054677188098,0,0,537717674322009161,1637997262
21883045,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,9853990020060170771050,0,0,1048691047058491285,1638067179
21920935,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,0,993616281653841974,9292732152671509097770,0,1638151514
21943543,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x86dDC561689975Bc447Fd17088454B6d42029881,0,1421893418642989659,12630708154508107322070,0,1638206041
21959122,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,0,1481648350011215271,12391018231549520521198,0,1638242863
21965114,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,5067204318142525014438,0,0,613162896669268101,1638256274
22048862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,4772739644123616000249,0,0,563787245826766211,1638448529
22069087,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,0,750145026295870200,6288854080986676829153,0,1638492118
22073429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,5099153629396194046869,0,0,606389234758720068,1638501656
22084920,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,0,432590707645497466,3628956617316063502128,0,1638528029
22098912,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,12558428662251431648875,0,0,1456638200247442424,1638559664
