block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15877225,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,53636509241924217,0,0,84245914894817189,1624055429
15878903,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,63318808999490934,0,0,7845497396012473,1624059418
16257177,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,31485111840132676,0,1567805942736114,1624903210
16257178,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,138103643444159632,0,19680057872184554,1624903212
16257179,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,294274994574453793,0,0,109058279210937036,1624903214
16257180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,501757730943607170,0,0,25619050645391682,1624903216
16257183,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,2490480634218149,95272196841600057,0,1624903222
16257185,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,8050509806404958,207035008102344542,0,1624903226
16257186,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,8858637013332784,133883604857578042,0,1624903228
16257187,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,5116515588311883,53897870791757559,0,1624903230
16257189,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,228980960760848794,0,0,15913168133086791,1624903234
16257196,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,1251701166796962,26286131077324187,0,1624903248
17031216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD044d829b7De26b20b3F087cB2b2dEACA0d0B2eF,0,4923156509638242,85860026393125802,0,1626692425
17769652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,88617806338660564,0,0,5033163694721912,1628458121
17770368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,112311830501359513,0,0,4673559726993904,1628459741
17772561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,134151686804076882,0,0,4029243365350530,1628464601
17780708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,162932210356365938,0,0,3507726504717904,1628482654
17818782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d68378E26078Febe181414FBcf47384907f6ba,0,1533497400587066,77629455674148470,0,1628570848
17855433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,237311785879257652,0,0,4046819472862085,1628656076
17857754,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2791990594246325,173457838620668636,0,1628661153
17861735,0xa153e789D45fc5be2986917a33E298437f52899C,0xD044d829b7De26b20b3F087cB2b2dEACA0d0B2eF,0,30792236328125000,633780918071005097,0,1628670389
17861737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,152279475898294489,0,0,13800438168332443,1628670393
17861788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,121982972267776748,0,0,6562992052733763,1628670499
17897341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,116220409673927024,0,0,4371076225580429,1628758875
17897800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,139474132586576549,0,0,3805353719742474,1628759997
