block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19319192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,197797393110544428402506,27593305405290,0,1632160252
19319250,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,33837048368178,0,0,240007459168894102631610,1632160396
19319280,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,346666465513,0,0,2396002500641584458951,1632160456
19319288,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,221981965689803730282290,31187920577264,0,1632160472
19319307,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,33040767062786,0,0,233470754228932134644113,1632160514
19319423,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,42667987333867,0,0,284989536588321389089659,1632160751
19319464,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,43419781935192,0,0,272501970715655943012622,1632160837
19319531,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,519545445239882766297636,80100646731789,0,1632161151
19319561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,386014219304811064616952,53903526450063,0,1632161295
19319570,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,72458624274042,0,0,508900083323130749676469,1632161313
19319604,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,257502453548198378622127,37433853234954,0,1632161381
19319698,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,292214678797963496537491,40060365499666,0,1632161577
19319748,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,29845151489289,0,0,218113096872657587004379,1632161681
19319775,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,25631545330046,0,0,179576481907549010397242,1632161735
19319805,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,26586869709260,0,0,179164209064340165562220,1632161795
19319858,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,25449283125573,0,0,165097952840417655343726,1632161905
19319892,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,30142628826098,0,0,187915241497866511562781,1632161977
19319899,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,32972399520673,0,0,196656272270690956867565,1632161991
19319935,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,24420559115811,0,0,140009149629443857680356,1632162063
19321634,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,901317128114948689157761,143483781219874,0,1632166465
19321661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdFe9A024cB15aF2A397621Fee8bBB50e909f827,4519731815820,0,0,31155388815419243867901,1632166519
19322640,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5090060637832,0,0,34836673624389983854709,1632168677
19323211,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,75390718884108,0,0,486841224515823957761987,1632169861
19323314,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,34642170739552,0,0,206814074104221342164176,1632170072
19323377,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,54777917400003,0,0,307702928476790181797676,1632170202
19323602,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,39271945223279,0,0,207232718726642893543554,1632170706
19323705,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,59409541754759,0,0,294307861838669674130388,1632171020
19323896,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,47037004355622,0,0,218061281376168811478570,1632171414
19337619,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,35382566950788,0,0,156051162706958343214931,1632202320
19338356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,41501125059198,0,0,174930736211869563878597,1632204236
19339174,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,41851245060863,0,0,168135882981253070390981,1632205924
19343270,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,47521345235683,0,0,181568921484662675241095,1632215450
19343845,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,102080300480718,0,0,359771592522999508422387,1632216894
19344069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e957A7F712cAc8F73d655569C6f4fF00599b933,67316420780467,0,0,217098600733286390783393,1632217370
19344078,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,114092452810088,0,0,336317510548942619823384,1632217406
19344119,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,44138761706093,0,0,120544383324648612290348,1632217570
19344152,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,67181704135734,0,0,174281121849640056298648,1632217656
19344172,0x484F20426f84836648D75f81fd3213694c38c4BF,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,75924242940869,0,0,184689762849892457722034,1632217696
19344189,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17808752396104304775733,7501681620584,0,1632217730
19344282,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,67573154913798,0,0,155400581478133276371259,1632217924
19344308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,58797609846561,0,0,128145242196356698161378,1632217976
19344333,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,73071811581981,0,0,150818771948576102565595,1632218030
19344391,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,68302880470108,0,0,133182231767423618319981,1632218150
19344424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,40905104679590,0,0,76406534717076968925223,1632218216
19344427,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,34927979803578,0,0,63362958604118275288977,1632218222
19344488,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,70348852215122,0,0,122653523356802707132572,1632218348
19344519,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,68571730875104,0,0,113564481564008143735620,1632218414
19344810,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45802012250950,0,0,72775464326261750730669,1632219143
19344837,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,181333076067579,0,0,266325326713074760589107,1632219243
19344839,0x484F20426f84836648D75f81fd3213694c38c4BF,0x273c39ebd4e0c49f8Cc6E5A2B3c0e4ca355B5352,0,130310335484753312477209,91022964142432,0,1632219247
19347537,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,33097093252927,0,0,48033299527871139453282,1632225586
19349015,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,41906619146069,0,0,59290014069995508823029,1632229206
19349019,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2151057180205,0,0,2998382513702581790620,1632229214
19350301,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,55235800229242,0,0,75543072695604048711350,1632232266
19351070,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,46408622558416,0,0,61381107600529382983601,1632234111
19354187,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,88938855249684,0,0,112623347254543248240879,1632241601
19355038,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,36595690782629,0,0,44529827900489518060499,1632243522
19357727,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,37463535545064,0,0,44547448358773539783798,1632249601
19363152,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,64246733149817,0,0,74052360115174925760642,1632262460
19372076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,999000000000000000000,878341469618,0,1632283436
19376606,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd534a6b00e45bDE6F5fDD7F940491c998743329e,0,39516738762620094550663,34373953878978,0,1632294431
19384087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,999000000000000000000,859710799511,0,1632313611
19393012,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,33822979816612,0,0,38679439243557677031237,1632334705
19395654,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,42957644089184806783506,37299341915669,0,1632340856
19409395,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,161957532510024001937461,133366084776416,0,1632374628
19420043,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,33943039952935,0,0,42263829675068039809471,1632400363
19425076,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,39292388076810224816825,31393044100300,0,1632412114
19435484,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,53333090583137,0,0,65902650467471021257076,1632435959
19470003,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,244855942993297281590719,188490208389557,0,1632511840
19470984,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,137754024702707625551771,96560952749138,0,1632514124
19471055,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,212064956244849821104935,137080022324521,0,1632514270
19471098,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,59485049057574066497743,36156166896522,0,1632514356
19473865,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6106388970731,0,0,10096124465971060926192,1632520635
19485069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,58503386621057554972445,34803327274661,0,1632545243
19485101,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,181439639829928600526090,102526473765322,0,1632545307
19502870,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,97028094902075,0,0,171065888159268149505632,1632586224
19521065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,1000000000000000000000,584679415545,0,1632626621
19529191,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,49652877338181460143751,28716081794343,0,1632645470
19538067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,995000000000000000000,569186608854,0,1632665834
19550985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000000000000000,571802188788,0,1632696590
19574451,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,102209232648877259389935,57179906415231,0,1632749820
19574798,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,40041509019649,0,0,71612858012862634798148,1632750577
19577892,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,53063154787002916086594,29609621099588,0,1632757061
19619621,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,30554880243548,0,0,54413419643373994635135,1632855045
19636184,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,27651715448393,0,0,48176183558536347722645,1632893045
19642454,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,51372350292372,0,0,86920880195813264262732,1632912778
19682928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,999000000000000000000,598006126260,0,1633011784
19703596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,19922085161477,0,0,32849997265374019497537,1633058859
19819307,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,39678612911468,0,0,64033334212878749193986,1633319014
19827732,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,77267835040430,0,0,119623077850826972164720,1633339171
19890077,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,47152138865262,0,0,69888803545597584348860,1633482119
19922914,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,52863622481012434307302,35594796626577,0,1633560682
19975733,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,42322450039141,0,0,62339860717661940097620,1633679031
19980259,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,68167205769903,0,0,96707015093142672507373,1633689133
19990972,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,151438785067670457749556,104778514592764,0,1633712652
20021983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,43296832793551,0,0,63517578996340117262234,1633781625
20029686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,8564062151799083200966,5877937634172,0,1633799548
20086888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,999000000000000000000,684123347549,0,1633926902
20097979,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,78081090321160480184526,52498161307252,0,1633954503
20104007,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,243167881306569674408859,152048811398975,0,1633968151
20106787,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,123295219046728341140942,71091805764868,0,1633974174
20182899,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,37141475079669,0,0,64846224352580233955317,1634150930
20199376,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4E90bd28541670f41e07a6f566359ec7d03c32f4,0,53818957428876480859536,30715152604806,0,1634190316
20235022,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,79863915502070,0,0,136615373947477200019970,1634279298
20239047,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,138556048070267,0,0,219027025283659546175566,1634291089
20247663,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,123600848776832092884798,79402522818862,0,1634312403
20260346,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,35466444634207,0,0,55736590520529553962269,1634341824
20282028,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,58119888761780686785592,36744606297649,0,1634400204
20328936,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,55565390996184269113021,34246738747557,0,1634516781
