block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15662870,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,0,55091152439109716,74818188134663898,0,1623581229
15665325,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,48571865228539367,64889316385195693,0,1623586675
15666242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,272574681500723790,346532450468988073,0,1623588703
15667763,0xa262f998b3d20eC7315870A014B498423279D1b7,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,94544745743024098,113634322019934239,0,1623592087
15670480,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,44830642209430912,52773067936637293,0,1623598205
15677814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,140794005085937480,0,0,117600029252997611,1623613849
15688041,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,23626232803154357,0,0,19333554645201026,1623635967
15689306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,141650360491666680,0,0,113594201499091117,1623638717
15700269,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,138344709582075161,170861707344911653,0,1623663063
15707698,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,63531090823758714,0,0,51811581474520429,1623679161
15712172,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,48549611317314216,59206349240101050,0,1623688783
15712785,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,50511462348113955,60689217112763502,0,1623690177
15714474,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,136362089494394278,159368086268507396,0,1623693915
15714527,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,114087908815409130,128536536676404032,0,1623694025
15715450,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,68091355406602692,74725178610646678,0,1623696055
15716783,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,53821379285508006,58047867786035321,0,1623698933
15716839,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,57893886743578399,61463144669968547,0,1623699049
15717615,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,53176850447129506,55583405558898338,0,1623700745
15721758,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,55849796818741393,57499253780264137,0,1623709904
15723868,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,97197230116203659,97983716494702681,0,1623714443
15724610,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,63797477185591330,62915848440496733,0,1623716103
15725043,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,76752202970337751,74270697791132344,0,1623717019
15726260,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,61142448624959073,58084487939940053,0,1623719657
15729445,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,65180995999402672,60893619684412483,0,1623726495
15730546,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,58869855243451269,54108244335221408,0,1623728942
15730708,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,67027869909983791,60604288484744498,0,1623729278
15731224,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,61296993135087966,54510799222178065,0,1623730342
15731267,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,61285843292648738,53651086623852865,0,1623730432
15732200,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,100122422325236765,85873308702928462,0,1623732610
15733321,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,62133992594386957,52213302573715286,0,1623735205
15738118,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,41138342133537311,0,0,48743427604266995,1623746005
15740666,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,65535508658827199,0,0,76436243223478886,1623751267
15750813,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,91218951154559098,77602327556371560,0,1623774512
15755611,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,64464154028426639,53781077110399202,0,1623785238
15758854,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,64767796366929222,53174391732389944,0,1623792761
15760225,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,156997996791734290,125443919033573291,0,1623795971
15760239,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,68694538170699426,53402821673615881,0,1623795999
15760254,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,134180532890048431,101816959506666789,0,1623796029
15760308,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,277023575248862906,200341326422836956,0,1623796247
15760534,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,72481780036449703,50341658206876603,0,1623796737
15760537,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x556d0671657a8D463601347db806db7a3f9E325A,0,65509281310953053,44793123389930279,0,1623796743
15760584,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,80937821683044329,54439933920468029,0,1623796841
15761053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,778187438822764495,477373524203480779,0,1623797807
15761057,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,92264499833711299,0,0,159817224579370845,1623797815
15761095,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,20107050061306904,0,0,34133599390346006,1623797895
15762038,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,83792899910756058,48812923320948027,0,1623800249
15764393,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,81072741944460553,46427803544452347,0,1623805772
15773605,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,88008184606480882,49531348321596763,0,1623827342
15774835,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,324261389001846735,175081425584679728,0,1623830006
15774846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,288030670152808432,146386444760485345,0,1623830028
15774857,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,484227422626544141,228689765412115635,0,1623830067
15776501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,11045241170684619,4979589202850743,0,1623833711
15778118,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,240103332797914096,105815395122915346,0,1623837435
15778870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,70000000000000000,29997336488143145,0,1623839258
15787528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,162573857978301633,68247536039449065,0,1623858601
15789955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,253949613647560895,102796763811229193,0,1623863863
15790942,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,98261695779697277,0,0,241554660821304059,1623865897
15792930,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,47321847688245661,0,0,112780437737980752,1623870330
15804194,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,277693327387237939,114179126949656833,0,1623895345
15805950,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,179907165279730113,71091902858722624,0,1623899221
15806022,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,76224914204359802,0,0,191548146852086749,1623899373
15809282,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,88422367808228789,0,0,214502519432336908,1623906482
15812463,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,190026683862853430,0,0,435026762371308649,1623913056
15812474,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2009841678458240,0,0,4422176685005142,1623913100
15818736,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,99792222969914358,0,0,215144522916725144,1623926313
15824734,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,83499250551870804,0,0,173583381571074785,1623939226
15824917,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,84272306076719739,0,0,169552131779828502,1623939670
15826848,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,87490525735172695,0,0,170323011312965866,1623943850
15849781,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3345412876233489,0,0,6401024244413701,1623994098
15863715,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,201629424239380694,102779821365730732,0,1624024138
15893182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,166319593004693871,0,0,320528147557534107,1624092134
