block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17803245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77ab15569c6bAdE1535b0425CEAD042A56023D5,6294180141584141,0,0,19661345390595088577879,1628536440
17803598,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,6537821248134157869797,2102618199354604,0,1628537185
17803600,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2869302853608562392563,915796149508101,0,1628537189
17803600,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1994433077954631277020,634073449576041,0,1628537189
17804162,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1980955838478221262145,627778707349463,0,1628538605
17805260,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1041641979693023,0,0,3263834201154831827905,1628541275
17806326,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1DE8913D068bA8F120A81f3995146D7226C623e7,578202553676520,0,0,1804316952273003263577,1628543609
17807009,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2830488637607624,0,0,8757471577990396332001,1628545044
17807386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1469945258131928733146,475059096757346,0,1628546078
17807598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1467556106692178389843,473158561849248,0,1628546514
17808611,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,85556172592817352693956,26610433928209616,0,1628548732
17808613,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1652194651072015470048,495948679884894,0,1628548736
17808618,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1007233959469454,0,0,3333133756478229007288,1628548746
17808681,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2099964059429414,0,0,6920650506837155624182,1628548876
17809535,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4196679087566095839330,1267188156260602,0,1628550801
17809849,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,646033082294688,0,0,2128484417553610560366,1628551449
17810955,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,4718967295695616457673,1422243996158792,0,1628553997
17812030,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,668927567630451,0,0,2208410334929660291514,1628556349
17812140,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1826737403715080,0,0,6010947361010521051857,1628556577
17823456,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x11ff3C57489BbEA51fBc6E358A390cA5eb7E6d08,277195161941189,0,0,909582772276700387900,1628581003
17825858,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xba2D0A6ADDca0F82aa83652EA2F9c57683F83832,0,1448521782468947076136,438698264067497,0,1628586351
17828731,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,383930152486241,0,0,1260185697728608047697,1628592680
17832550,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,2934849169259403519573,888185635020367,0,1628601285
