block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15327761,0x77955059bb8594451CC3C8c34864555D87980391,0x77955059bb8594451CC3C8c34864555D87980391,0,151981456716515762515,247596619502217567019,0,1622818664
15327763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,36292890000000000000,58668602860951725202,0,1622818668
15327792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdb96F1d8EfFb7a21e74Ea50157C4EB99dDE9401,128000000000000000000,0,0,78571052594041090007,1622818726
15327792,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,69203044719673023186,112108278979832601542,0,1622818726
15327794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,8165969000000000000,13186835417413221822,0,1622818730
15327794,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,112898151460782208,182251970587861204,0,1622818730
15327836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,74500000000000000000,119911221099376315124,0,1622818818
15328027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000,2407056838197043784,0,1622819212
15328128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,44367127267119674922,71073445988552576412,0,1622819422
15328140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,700000000000000000,1119454686608741303,0,1622819446
15328159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x303021F5de1a35464Fa2B62de92050479eCbdfA4,941834687639888313609,0,0,573000000000000000000,1622819484
15328159,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,413134915475171930618,679091618506757862932,0,1622819484
15328161,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,31879694925564884581,51534959351834380049,0,1622819488
15328321,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40209823243027070170,64829420836001764782,0,1622819948
15328329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000,6438768119341159339,0,1622819964
15328514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09c807F88410333Dc48B495a92378b7f1Bc88A5C,500000000000000000,0,0,308799008331504375,1622820346
15328845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8900000000000000000,14320243290663967663,0,1622821028
15328897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B25E5699cb16f1733f488589b4826Cac0A6B20c,202000000000000000000,0,0,124309424019131022179,1622821136
15328897,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,62690989958174531488,101471799966423439750,0,1622821136
15328971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36749416766425870234,59285787711048886752,0,1622821288
15329016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f17b843cb96c0Ed6E2A9a1a7689AD6aedEc53FA,313310000000000000000,0,0,192057960254230772673,1622821378
15329016,0x77955059bb8594451CC3C8c34864555D87980391,0x77955059bb8594451CC3C8c34864555D87980391,0,127281247534355339370,206842611922542437775,0,1622821378
15329026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc17850ae9e091F57246209d9cB572AD496080A8,80000000000000000000,0,0,49060468107200270980,1622821402
15329026,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,40064782360353167312,64959773081953381945,0,1622821402
15329048,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,69288830231343701464,111939335611969912679,0,1622821446
15329114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9bAF308123666bDD39236065222bCA8325F64CA,70000000000000000000,0,0,43106990992400857522,1622821582
15329117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,25284330000000000000,40836376666396630581,0,1622821588
15329206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,1930234000000000000,3114741426446473922,0,1622821770
15329304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19C06583573984463D0A9932756DfeB56F1746C6,312904190340504017263,0,0,191950937348787228329,1622821974
15329304,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,139693707687553591474,226617736316472152220,0,1622821974
15329312,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,62018281501959300213,100166097952980019823,0,1622821990
15329484,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,54860740630129633337,88382208646411554049,0,1622822346
15329549,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,24687641225478265748,39704846561071028199,0,1622822480
15329706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9bAF308123666bDD39236065222bCA8325F64CA,70000000000000000000,0,0,43246609545805014340,1622822802
15329722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,91108493563626356230,146438335958218209877,0,1622822834
15329795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19C06583573984463D0A9932756DfeB56F1746C6,61345674372430284269,0,0,37981558780329250095,1622822988
15329863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6500000000000000000,10442580006992804912,0,1622823144
15329868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19C06583573984463D0A9932756DfeB56F1746C6,0,12000000000000000000,19271094826086663681,0,1622823164
15329890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7240000000000000000,11622177981962480292,0,1622823252
15329928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3f9F61Aa485885F129e48C551BCe86d31aEbfab,10500000000000000000,0,0,6501857179878814860,1622823390
15329932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3f9F61Aa485885F129e48C551BCe86d31aEbfab,10500000000000000000,0,0,6500070630010882478,1622823398
15329941,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,18692224338405748663,30006233442256595323,0,1622823416
15329959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6500000000000000000,10428771743601853104,0,1622823452
15330305,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,33082837831902794035,53035727840808571028,0,1622824168
15330363,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,23513558873382509366,37652858432930129910,0,1622824284
15330602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18150000000000000000,29041400627942027192,0,1622824778
15330638,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9329588200727310361,14920371648363877225,0,1622824854
15330650,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,106354274113445891000,0,0,66033461365218672719,1622824878
15330793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,576000000000000000,923295979127854073,0,1622825172
15330834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B25E5699cb16f1733f488589b4826Cac0A6B20c,2250000000000000000,0,0,1395235976320684488,1622825258
15330881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36075341950542227563,57790000000000000000,0,1622825356
15331039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,550000000000000000,880450956267879147,0,1622825680
15331359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bDBA472E9809a48B7702651Ea749977704E5A25,1109654218846717599101,0,0,680211388308453491541,1622826340
15331359,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,363795846823246772295,593487688494791804454,0,1622826340
15331361,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,64939079612375938876,105081462711786535680,0,1622826344
15331366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,19406200000000000000,31352193164955575487,0,1622826354
15331419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,4212938000000000000,6803291657449474645,0,1622826464
15331509,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,44683907444276866827,72095101343683196094,0,1622826648
15331512,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,89508020403976268251,144071967816715538676,0,1622826654
15331539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,550000000000000000,883859285866206829,0,1622826712
15331655,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,38903096436070498114,62474166421897038938,0,1622826952
15331747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,8023189735201451557,0,1622827140
15331967,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,40862501939707819167,65516305714999279546,0,1622827592
15332249,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,158282542251068318157,0,0,98032944028626906827,1622828176
15332254,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,326789313709150255347,0,0,201342402906078510469,1622828186
15332282,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,61895259221366865603,0,0,37975535723466261453,1622828242
15332342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,191500000000000000,310456465615782879,0,1622828366
15332521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,34603370000000000000,0,0,21208875809031497722,1622828736
15332523,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,163190427051884222405,0,0,99810518746095715998,1622828740
15332772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7150000000000000000,11639168643799490463,0,1622829254
15332959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce5526eF81fc870a985B69C18AaDf20EFc40fE39,100000000000000000,0,0,61069687228327710,1622829640
15333131,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,117151435927635324988,0,0,71459058280540065888,1622830124
15333163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,36725610000000000000,0,0,22366604424335339277,1622830188
15333537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,884395950040970754,1443981643031086946,0,1622830960
15333573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,884395950040970754,1443939429790213375,0,1622831036
15333844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3159f076780C1a637c3e9E43BDf0C13F4D36Bf3,161193361674082933426,0,0,98000000000000000000,1622831594
15333908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,174500000000000000,285708461440247616,0,1622831726
15334210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6230000000000000000,10199433786932308151,0,1622832350
15334384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,600000000000000000,982193135280119855,0,1622832706
15335559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,145000000000000000000,0,0,87943134120576591881,1622835316
15335587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,3572586261717493970330,0,0,2102878987672609035812,1622835372
15335588,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,3053573238241119648688,0,0,1704991856994902851739,1622835374
15335590,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,684169670906771464517,1235597256675830623003,0,1622835378
15335590,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,87116267424732488357,155625633869037416742,0,1622835378
15335595,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,46540789245742846529,82985178033653271705,0,1622835388
15335611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17d208D5DECCc0a7E4fC96b838FD30a5aD7DD95D,250000000000000000000,0,0,139186705216651606282,1622835420
15335613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,2984668000000000000,5339034162922610923,0,1622835424
15335615,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,74524069778677582193,133165341182602470870,0,1622835428
15335658,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,1569523238720340769,2801545830825947634,0,1622835518
15335696,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,31322117830313176803,55883279204149568284,0,1622835598
15335730,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0,58804576151123159429,104784186642736797609,0,1622835666
15335958,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,99828104500275816664,0,0,55690559189149957217,1622836138
15336009,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,30000000000000000000,0,0,16719185674994798990,1622836264
15336029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x303021F5de1a35464Fa2B62de92050479eCbdfA4,1230000000000000000000,0,0,678920654383066461270,1622836344
15336029,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0,189615011823390691266,343796277257741572998,0,1622836344
15336030,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,42417059198214654556,76660414845082745481,0,1622836348
15336044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,26788100000000000000,48367816928861464362,0,1622836404
15336054,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,59341317138739966911,107017502719490645049,0,1622836444
15336055,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,306497770628964130,552288855313985799,0,1622836448
15336097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdD638b0086E0c8Dd70acE43134166Fba7b138e77,215000000000000000000,0,0,118409373165242051728,1622836552
15336130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,761510000000000000000,1362550509546381592245,0,1622836622
15336130,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,342042636634849620836,0,0,191494552661792604962,1622836622
15336136,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,259994484242025943064,0,0,144897416437069395282,1622836634
15336138,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,85456100256471724382,0,0,47501229346127724804,1622836638
15336209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1508909895168587518,2700000000000000000,0,1622836784
15336325,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,51095366600299094000,0,0,28373682823412188997,1622837024
15336371,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,80954763622016101000,0,0,44910855801566788996,1622837116
15336385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,239000000000000000,428488390745250490,0,1622837148
15336419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42FE4F9524dc6F377c7e4B5Ff9B36cc83340A62b,94000000000000000000,0,0,52080635550075245414,1622837216
15336540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,52080635550075245414,93437626905673453417,0,1622837466
15336570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12E5cbaF54b2709B430DC31E14f68D367d46e80F,42000000000000000000,0,0,23278775919517547771,1622837526
15336576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42FE4F9524dc6F377c7e4B5Ff9B36cc83340A62b,95000000000000000000,0,0,52601279930396450624,1622837542
15336844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1821e3Cc4862005b9E397388d0A971b9FFE1735,212974934646414963314,0,0,117657087967608212843,1622838120
15336845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,0,6797087000000000000,12247999554545900264,0,1622838124
15336883,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40731703909387128492,73350203278161638543,0,1622838276
15336893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0567a6DD4cbE78b16b6EA26B2216331579D20f2,60788906452110830430,0,0,33557346901815617388,1622838316
15336907,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,41815012831073962526,75285788706118227516,0,1622838352
15336930,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60166756234285192251,108181026758208270425,0,1622838398
15337431,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,0,32485000963016297955,58337115737400551194,0,1622839432
15337512,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,50988527976793613893,91465294261803634541,0,1622839680
15337529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,130607248140576035706,233728979844717343898,0,1622839748
15337631,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,91849447692820748008,0,0,51071587662171542905,1622840096
15337634,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,35330045383967125717,0,0,19626545893078549392,1622840102
