block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17599598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,1000000000000000000,0,0,181768459434822242,1628052425
17599598,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,86139657391262006,907375282675661790,0,1628052425
17599841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,1000000000000000000,0,0,187058407967637273,1628052927
17599841,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,49941895217387831,511084539357865619,0,1628052927
17599938,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,321226262000000000,0,0,35689534589403753,1628053129
17599969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77ab15569c6bAdE1535b0425CEAD042A56023D5,195708225294447158,0,0,14421829649732524,1628053191
17599969,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4476377691667216,66224144391219943,0,1628053191
17599975,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,110965839460459077,0,0,7246892235146171,1628053203
17600001,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,347291899462502192,0,0,17293541147890630,1628053259
17600012,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,192013814182486856,0,0,7128714237552086,1628053281
17600031,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,363048264636313954,0,0,10467698246540580,1628053319
17600067,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,665908370105158462,0,0,12930387956660566,1628053395
17603213,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,272130300000000000,0,0,3835325610221435,1628060768
17603213,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,2283805310596436,0,0,29605731032329,1628060768
17621698,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,3100473122972558900,0,0,21101027445602900,1628103175
17638592,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,426849512362893292,0,0,1430628100675731,1628144820
17647752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f0fcc2A9dCfa348ac83259125Fc63e96660C178,490119007869911914,0,0,1440476114741112,1628168583
17647857,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0xa0B5289eD2ecba96C4F4F9C0293CC5Bd602FA0Ae,0,1132168523358897,389847133093491241,0,1628168797
17647910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,126165981532523372,0,0,376756790371401,1628168907
17648195,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,1777637199621189314,0,0,4244258293943600,1628169505
17648271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,381000000000000000,0,0,710535954535505,1628169781
17648271,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,327402345741907,178240257008632838,0,1628169781
17653523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,231640300579445,122255561284353942,0,1628183390
17654213,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,369293212890625024,0,0,678306976321471,1628185103
17654271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,408060746000000000,0,0,693214042710752,1628185219
17654288,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,390347780000000000,0,0,613820684972188,1628185257
17654289,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,14206580624657969,0,0,21498259494751,1628185259
17655553,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,101409912109375008,0,0,151827086451901,1628188658
17658600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcca8709d0a3daeda2B1CFA16607e9C4F4052900D,93832203802030662,0,0,137976965621388,1628196605
17659972,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,353291844000000000,0,0,498970261776192,1628200846
17660000,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,500194681724446,352076161523676341,0,1628200902
17661883,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,363720631475094741,0,0,513210562194200,1628207015
17663725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5eE0a6904EBfC754fb94d01A3909A2f700d89FD6,200000000000000000,0,0,268379425803991,1628212089
17670951,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,7770843095578698336,0,0,6332723994473475,1628230647
17671336,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,720826918408681733,0,0,350247072282241,1628231441
17671512,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,214358881000000008,0,0,99573814140968,1628231805
17671633,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,305999755859374976,0,0,138716192257666,1628232055
17671729,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,223968505859375008,0,0,99061401198968,1628232251
17671752,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,218902587890624992,0,0,94873773420772,1628232319
17671763,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,226043701171875008,0,0,96009708013607,1628232363
17671778,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,214358881000000008,0,0,89261754565934,1628232423
17671792,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xd402E14998402566BBC3cDa2BB6DC89F5abc6BCE,228546142578124992,0,0,93312219038841,1628232479
