block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26517412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7776e03a813F710a6ab3fe1f6565877c3fb7068F,1100000000000000000000,0,0,9953522605161678716,1648596287
26517412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7032628dD83D9C732D538cfD82a9689da4925143,1100000000000000000000,0,0,9935531341878145120,1648596287
26517412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe769F8ad4916Ea1ED7c1f5BB40d795f1aE6A56f,1100000000000000000000,0,0,9917588838435265473,1648596287
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93A721467BC0478769Dd502dEf14a0828Ddfdc7a,1100000000000000000000,0,0,9899694918749911444,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd82CD6f23aACe806834656E536377BB37c020A64,1100000000000000000000,0,0,9881849407533202856,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1097d7fB73c50Eb4FaC4e02392D355B30c011d84,1000000000000000000000,0,0,8968053175733183298,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFea8A8fb1F36A9415F7259E5216BBEB3EC72c1Aa,1000000000000000000000,0,0,8953380802110979536,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0bE54abe794d6105BADF4E0Cc518003AAf97300,1000000000000000000000,0,0,8938744424601397827,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb387c08507CdB221CcD4DB7686b63f71aAbf956b,800000000000000000000,0,0,7140479710583980186,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89DAc4B29188380728713E7D393F41748BB0d8ed,800000000000000000000,0,0,7131153713728033144,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8113676c043bD0224a9CC8fA2b8B9660E5522c6,1000000000000000000000,0,0,8900857464639333585,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb386124d6FEFD842Fdc3e61A8F9460E7FD5780E,290000000000000000000,0,0,2578531174005866055,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3E8e754123cdd703e0b481Ca3142A3aB561034B,750000000000000000000,0,0,6662966977915180545,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E5E315a03Ca92BCeaB4971C2727e8823a99934b,824000000000000000000,0,0,7310996758560816862,1648596289
26517413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77Dc3ceCc92f53FC288F7f42389e6d951F2AB73e,579000000000000000000,0,0,5131348891004780345,1648596289
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d6D3E562687d0876b60E68fAB3De05ede127541,900000000000000000000,0,0,7966597508122505996,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x171070Fc14e5060EaC00A39B103DC160DE8f07AA,1200000000000000000000,0,0,10604007330114379854,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2acDF39B1c9881b0A397E92D05c2006f84c76Ab5,240000000000000000000,0,0,2118317783136729526,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D3cBB9f517C30D295C843a4fB9e31CfBa528199,1235000000000000000000,0,0,10887473720849470495,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E90dE3Cc804a3b7896a6AE94c9f2e459b505144,1235000000000000000000,0,0,10865668922469487322,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa7f36B4FEc9073A7949655a5Bc0Ce212E52e9D9,1235000000000000000000,0,0,10843929595302007577,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1689a027B83Dc519098bFC2dCEae06204DEc433,1235000000000000000000,0,0,10822255477431526123,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F313b57BD812EE93E1a6F87C3E572e8c6dd607,1235000000000000000000,0,0,10800646308251155497,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF76aB6b454a2C8a5237C1941a6fABC57cA73D933,1195000000000000000000,0,0,10430317550848491674,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6393b7450DB91f49F04f99B7b60fc442bd258dFF,1050000000000000000000,0,0,9148110197510902545,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDb6D37687474d42Fe6F95e12b66CD156e0EA8D3,1000000000000000000000,0,0,8698084808727194894,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAF554B98339fb0BD10E1A5f825c38aD3eEA4912,1200000000000000000000,0,0,10419207744964634868,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDb6D37687474d42Fe6F95e12b66CD156e0EA8D3,1000000000000000000000,0,0,8667296948926533446,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56786fC3e0D6AA413B37cE25A9E58e5e993bb236,350000000000000000000,0,0,3030256399494590026,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB31a74eACcAb467ff0CBcea1f0e9693A90B1e99D,850000000000000000000,0,0,7352097807117549908,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35eeC9D420BB29eA742dEacEC4C45907a2d39ABE,174000000000000000000,0,0,1503777435881922461,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3f7F67A8fd6e40FC822ceA19D13ca31F7bdeeDa,650000000000000000000,0,0,5613843159344868872,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cE4cD7C7DE354E897d9Bee6e663CEfD765c6488,600000000000000000000,0,0,5176806367059284516,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a0c5Cc5ED61547e3F053Eef23bE8bcb2A91f3C2,100000000000000000000,0,0,862315511369729422,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA94EAeFFd92ba603DB04175f57346970584925C,280000000000000000000,0,0,2413747291894868850,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7533AcCC04281dB8E70D08d8B80D6BE1409F953,250000000000000000000,0,0,2154214528318770296,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a93B9486922BBad643846245294aD2540fA55B7,500000000000000000000,0,0,4305837487596018621,1648596291
26517414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77Dc3ceCc92f53FC288F7f42389e6d951F2AB73e,579000000000000000000,0,0,4981845235627055701,1648596291
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B620C5AbE7c2047D8Fd533d435f0d9E481e3Aa2,1150000000000000000000,0,0,9881154597653920227,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9faCf77D895e6B19f41009b1416688E8E70619eF,900000000000000000000,0,0,7720381429055861763,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC685355A189953AA1e6ef124C7d1e2C3D73FF26a,500000000000000000000,0,0,4284292510291441548,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC28d2F58a342588c63796bEaFd7d6F49E142e9E4,1200000000000000000000,0,0,10268333094541605360,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3775B9791ec59E5C2fe1BDC3F2D75Bb424857d1,1195000000000000000000,0,0,10205983787618926742,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85eAA672AaD2cb6a926C537ceDc1f1C333FEfA51,1200000000000000000000,0,0,10229096723180235915,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4cdd0DBfaDeF59bBe649fC77Bac087Fa7ab4898,1200000000000000000000,0,0,10209522137454553857,1648596293
26517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15d172351370651aEeb1d70daF7B96A11E853092,1200000000000000000000,0,0,10190003713473439234,1648596293
