block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15148804,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,96594078737051429383366173,302766646356137442,0,1622445483
15148804,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,96407999826444148124886411,51940989166645451,0,1622445483
15150166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2937850264327343,0,0,8893041645338755270573586,1622448291
15150172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,2991375059898347,0,0,8382720684425767374656362,1622448303
15150180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,3037239566372710,0,0,7892264524761091960308484,1622448319
15150433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,5767886844385636,0,0,13500102286764454827725755,1622448841
15162509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8983302655748444569320203,3901134649976485,0,1622473827
15163616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5089649882203920967283306,2061157675454032,0,1622476109
15178183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8317453010118904329487524,3160313606926654,0,1622506316
15178900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8700650845413456778563955,3056693292487478,0,1622507794
15185888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2417238362619155,0,0,6896212266704608829956064,1622522206
15189876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2472740873659224,0,0,6630631233906446310592250,1622530430
15191444,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,786009758221601,0,0,2024020103492239744412469,1622533666
15193299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,2646701332939832,0,0,6539776887163669316899218,1622537492
15203135,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5467548352768101380971131,2211180771370876,0,1622557776
15209723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3014649248051668,0,0,7341330759088883982947173,1622571364
15214018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3181268634452160,0,0,7206559065722001574431073,1622580226
15215684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3512204121796528,0,0,7379396806563039268568451,1622583662
15217749,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11469980571964769899910268,5316018700179806,0,1622587932
15219928,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,65971446188915149881740293,21633756236073850,0,1622592426
15219930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,17970649393106313,0,0,56950174618454572126861308,1622592430
15220800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3078116994721835,0,0,7375975494627994321506709,1622594226
15225497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02DEBfb86Afb43492c458869bd7904a897F08237,773059047910424,0,0,1770554414036957445390944,1622603930
15225782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02DEBfb86Afb43492c458869bd7904a897F08237,515248701586702,0,0,1162746039022073135139632,1622604516
15231060,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1244680960021851,0,0,2753293412997594741113599,1622615404
15246175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3125747709808391,0,0,6586318161539906606943304,1622646837
15258332,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3385282836459188078878487,1623970774136927,0,1622672170
15261128,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3193597231813992,0,0,6507338624760913988883407,1622678130
15271090,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,12259869412965902927537473,5807622494981086,0,1622698701
15271435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,2953572759556677,0,0,6394550685322982774709957,1622699415
15283047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3090988662619758,0,0,6261215678202380282727336,1622723363
15283306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x498499692549388aB60d01983Fe28997716CDFbA,2120177320761412,0,0,4061535536222116082343722,1622723897
15284200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,2981949877595307,0,0,5418055956886113463441364,1622725741
15284672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4654548637876219,0,0,7834209809355113143031778,1622726717
15289348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3252647438505732,0,0,5069617802271135343909996,1622736361
15289856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,3280810758776208,0,0,4810342942044412982246030,1622737409
15290533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3577050695551815,0,0,4928596793760694475806872,1622738803
