block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16329096,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3139630337541785312,757881,0,1625063755
16331276,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,66057,0,0,885229977133765428,1625068763
16340981,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,19848,0,0,196361395755393211,1625090588
16341665,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,15852,0,0,140566048010473553,1625092128
16342374,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,20767,0,0,165684576132012602,1625093590
16342434,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,95927608327961931,12247,0,1625093714
16343505,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,38812,0,0,281760040091495092,1625096291
16343541,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,23311,0,0,143891150789406379,1625096363
16343806,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,33285,0,0,179530547326515411,1625096909
16344276,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,21138,0,0,100794707822034118,1625097881
16346951,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,56108,0,0,228257566117657824,1625103710
16347074,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,28458,0,0,98099544176369181,1625103964
16347132,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,35584,0,0,109348700282005492,1625104080
16347153,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xdF1a9f464D59F8Df992A6E87371494f002f7ACaD,0,116075820816271502,37422,0,1625104126
16347259,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,247208209421169041,65730,0,1625104342
16347316,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,286935203155891773,59019,0,1625104460
16347468,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,50491,0,0,248528112127690303,1625104776
16348585,0xa153e789D45fc5be2986917a33E298437f52899C,0xa5cABfC725DFa129f618D527E93702d10412f039,0,128625934877346518,27381,0,1625107090
16353206,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,344394726832620656,59899,0,1625116817
16353247,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x0c7f2eF9970315a696264C84d0C43463319FAc44,0,356247461909863879,47196,0,1625116903
16353407,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,172449020230125063,18965,0,1625117359
16353431,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xd9DF58eAE4705B0f006CE3064e432f0aEDda0E0A,0,409711333411744992,37617,0,1625117411
16353654,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,594365325302035360,41269,0,1625117921
16353960,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,39788,0,0,573048600720192839,1625118681
16354058,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,29990,0,0,336306321011112094,1625118885
16359182,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,46268,0,0,409442355567887686,1625130779
16359921,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xdF1a9f464D59F8Df992A6E87371494f002f7ACaD,0,203197791333183558,24408,0,1625132429
16361206,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xDF04aCA87Bf069E3B345e98B3A2ed9dCD40357c6,0,466592953433222993,45231,0,1625135207
16365035,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,181902510018718475,14499,0,1625143763
16365476,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,415510705219163981,28258,0,1625144802
16366082,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,11010,0,0,171681082496149198,1625146094
16367103,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,10969,0,0,157174156755201086,1625148404
16367294,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,688356462243008057,42039,0,1625148798
16369525,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,476817537598409010,22199,0,1625153908
16372015,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8fF0Aa1ECf973151D1367746b72e710dEac0f98f,0,593279483778140593,22247,0,1625159521
16372789,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,424645930024807109,13186,0,1625161149
16403730,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEAD172Ab028316d81FE7FE8F0Fe16aF89a27Eb8A,0,419306304698736888,11288,0,1625228234
16406725,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,10892,0,0,403242720499371589,1625234829
16420501,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x12DC5E33f887f2E36196f6eeF9A874a2e6d7D547,0,449806008099018703,11993,0,1625264525
16421087,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,11082,0,0,415512288342950396,1625265861
16421372,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,19020,0,0,599594726302306702,1625266448
16421439,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,21656,0,0,550887742741880890,1625266586
16421490,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,11010,0,0,238790459562506723,1625266692
16421590,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,20821,0,0,392339923553242875,1625266900
16421653,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,11016,0,0,181508681866537158,1625267030
16422650,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,11047,0,0,166846270305963256,1625269084
16425438,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xAF00B37bC62Fe78FF0DA2aaf1A61b74a631fA418,0,173397124939423753,11396,0,1625274866
16427330,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,13975,0,0,209377811495671426,1625279026
16427351,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,13642,0,0,184294163972520995,1625279068
16430909,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,234762159816284113,17052,0,1625286660
16430933,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x80b293156E3861a866F1fbC988A8098c0f98E478,0,343892716736985004,21539,0,1625286712
16430961,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,319340863003547057,17066,0,1625286768
16433211,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x12DC5E33f887f2E36196f6eeF9A874a2e6d7D547,0,251483400473735702,11832,0,1625291536
16441963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,9500000000000000,422,0,1625311018
16446791,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,18618,0,0,383423500000594241,1625321446
16446822,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,11578,0,0,208817635360571054,1625321508
16446878,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,21147,0,0,334196581956507217,1625321624
16447280,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xf769Ac63f1D417d1f7D80456D07967118b6A0f8b,18861,0,0,255955743057864385,1625322452
16447528,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,501397266106375998,34543,0,1625322964
16448719,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x66900A27f8676c82e868b2f5B14C44D39E981e9c,0,212524183041966893,12216,0,1625325551
