block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22111638,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,300000000000000000,0,0,10103527658489715,1638589854
22111755,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9847625354943687,290827548855970341,0,1638590096
22117317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,34309703636564,1638602593
22123923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2bc31315675Cf51FBFa91Fc0B881D76e042e65f7,290915594733047794,0,0,9791363518379689,1638617903
22127896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,329956471778286,1638627256
22129966,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E2cE68E76E94cB4C35b3Ab66d03e66efd7641a7,310971986946384433,0,0,10050504614859716,1638632036
22131271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3167609075574,1638635036
22134310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,266331658291457300,0,0,8295295153325590,1638641657
22136190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3062419884468,1638645551
22136205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3062381393869,1638645585
22136363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3062342903996,1638645909
22136483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3062304414849,1638646157
22136632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3062265926428,1638646464
22137222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3062227438733,1638647812
22137518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,3062188951764,1638648420
22137609,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2bc31315675Cf51FBFa91Fc0B881D76e042e65f7,290092937629960164,0,0,8724333492203370,1638648610
22137708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,2953485992419,1638648812
22137826,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,144902367899381765,0,0,4241769420633478,1638649056
22139666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,161108325524720868,0,0,4628762786161306,1638652980
22141143,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,3223111329272813,111847748707628938,0,1638656165
22141611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,288230182835567,1638657134
22141656,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2bc31315675Cf51FBFa91Fc0B881D76e042e65f7,312754779131083171,0,0,8840774301834442,1638657228
22142855,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2bc31315675Cf51FBFa91Fc0B881D76e042e65f7,329391874935318799,0,0,8960403261305087,1638659857
22145390,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6081595246593937,223632760482304994,0,1638665087
22150704,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,77123988438388832,0,0,2102995521535834,1638676683
22152344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,2714297120711,1638680077
22154532,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,2484810702276599,90509421737887613,0,1638684717
22164579,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,10904727534592599,385986354171348145,0,1638708174
22168196,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,14458563243818104,485188839443516031,0,1638716916
22169440,0x484F20426f84836648D75f81fd3213694c38c4BF,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,441543089541334790,0,0,13116220477144851,1638719736
22170943,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,4922089809235010,167539230596969764,0,1638723556
22174115,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,5212854970955246,173729501859347806,0,1638730878
