block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25939831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,135483,0,0,12279535665697672,1647276538
25945563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0af6AF13232aF22DbF6521e858467d90Ca95448,1341676,0,0,121586857503349469,1647290795
25945611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0af6AF13232aF22DbF6521e858467d90Ca95448,670808861,0,0,57300019549478797628,1647290895
25945631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0af6AF13232aF22DbF6521e858467d90Ca95448,295014554,0,0,23167882553134915545,1647290935
25945823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc99b8d75be780F9C77E552be1118E1f2644dDbF,99594528,0,0,7565706965155956596,1647291331
25946272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61a576EeF1405140571E2D7d42d2A387aB8e1872,348516875,0,0,25521693498320836127,1647292643
25946363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,135,0,0,9608461260220,1647292949
25946398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,133000000,0,0,9366080524760424910,1647293031
25946465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,52000000,0,0,3608206273228916943,1647293169
25946569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF6b0EE64208924C78B073548AE82517754B1474,67274773,0,0,4624221484230351801,1647293385
25948662,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,29998525,0,0,2046206933809832511,1647298341
25948662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc99b8d75be780F9C77E552be1118E1f2644dDbF,196335987,0,0,13157650112746158485,1647298341
25948662,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2046206933809832510,30745987,0,1647298341
25948819,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,31297258,0,0,2070357859391416520,1647298667
25948819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0af6AF13232aF22DbF6521e858467d90Ca95448,218199047,0,0,14160243686378769206,1647298667
25948819,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2070357859391416520,32169081,0,1647298667
25948963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0af6AF13232aF22DbF6521e858467d90Ca95448,16246852,0,0,1040635865041105190,1647298963
25948987,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,30961493,0,0,1976013788138383280,1647299011
25948988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc99b8d75be780F9C77E552be1118E1f2644dDbF,156921019,0,0,9873670377779053872,1647299013
25948988,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,1976013788138383280,31514599,0,1647299013
25973452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x275FE3c49416830c25ec067Db9C9e264b605c02b,1600845,0,0,100000000000000000,1647359223
25973873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,9366090133221685130,147398930,0,1647360089
25973907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4624220000000000000,71569241,0,1647360161
25974101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61a576EeF1405140571E2D7d42d2A387aB8e1872,0,12800000000000000000,194088263,0,1647360561
25974300,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,31707515,0,0,2104887866828066233,1647360971
25974300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61a576EeF1405140571E2D7d42d2A387aB8e1872,194088263,0,0,12662413778062632071,1647360971
25974300,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2104887866828066233,32472792,0,1647360971
25974432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61a576EeF1405140571E2D7d42d2A387aB8e1872,0,2500000000000000000,38358998,0,1647361309
25974465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61a576EeF1405140571E2D7d42d2A387aB8e1872,38358997,0,0,2485066317862183803,1647361441
25975246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A03b006E235C652d918c182C55203FbFf5355C3,57441593,0,0,3694143995604041787,1647363337
25981668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2919a1d7C8D5ee5f9F9a00a5A7394908831ecB3E,15618,0,0,1000000000000000,1647379111
25981668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2919a1d7C8D5ee5f9F9a00a5A7394908831ecB3E,5000,0,0,320145045467188,1647379111
25981690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9588b9c3E8D784fd3Dc0c05614A5C7BBAec34859,277522,0,0,17769076401950522,1647379155
25982061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,6000000,0,0,383982231341376005,1647379921
25982116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2919a1d7C8D5ee5f9F9a00a5A7394908831ecB3E,10,0,0,639677278289,1647380109
25982737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,60000000,0,0,3820625641900149517,1647381829
25983008,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,33646479,0,0,2127351009978986355,1647382387
25983008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,1050000000,0,0,61374122232460792695,1647382387
25983008,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2127351009978986355,38935520,0,1647382387
25984457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,0,3897892200347653437,70817094,0,1647385889
25992621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3613AaD422BCBB78A006380d3f9B875B2de919E,18215668,0,0,1000000000000000000,1647406049
25993024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1344948,0,0,73734999619689812,1647407047
25993102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4041717,0,0,221499710242827277,1647407207
25996670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x721675cc9129bF75935DE33Fd749f49f7e45b046,550000,0,0,30132316572080487,1647415969
26002441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,25369173594245447328,446147343,0,1647430057
26002481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35000000000000000000,572257291,0,1647430137
26002519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,35000000000000000000,527439883,0,1647430217
26002539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25790368511536937038,362957247,0,1647430257
26003816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A03b006E235C652d918c182C55203FbFf5355C3,0,3694143995604041787,50327227,0,1647433535
26003905,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,30878757,0,0,2256524834466403957,1647433721
26003905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B5143f7C78Cb5B0700150e5cF67F6769F7f8F06,100000000,0,0,7232451450319028501,1647433721
26003905,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2256524834466403957,31182700,0,1647433721
26010222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,50000000,0,0,3591406229494110237,1647449052
26010237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,57000000,0,0,4060187273364931375,1647449082
26010260,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,63826739,0,0,4504020703371038401,1647449132
26010260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,100000000,0,0,6968019540904811683,1647449132
26010260,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,4504020703371038401,64428083,0,1647449132
26017020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3256a71B2C3b638Ff17bBd69e6BC2F4A2e4d3F2,1442418,0,0,100720743971536750,1647466016
26017666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0273244a58B2a0b732E8A03CB2a51aa64DaA8448,287406,0,0,20066224992394151,1647467486
26020397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,726367527137192792,10333325,0,1647474226
26029714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3608206273228916943,51087045,0,1647496976
26031597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14619613043763853295,202929927,0,1647501552
26033012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,30597027455681168953,404680407,0,1647505018
26045038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,7500000,0,0,581923099968374276,1647534475
26045198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,7350000,0,0,569597643670100354,1647534807
26046599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9588b9c3E8D784fd3Dc0c05614A5C7BBAec34859,10000000,0,0,773873911862096335,1647538229
26054741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0,176980727802831921,2274669,0,1647559362
26056858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,896037162935635706,11503567,0,1647564370
26057627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2118CAbdAc360785181df6c7307a044b1403913F,1000000000,0,0,71694328515183040425,1647566396
26057690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2118CAbdAc360785181df6c7307a044b1403913F,2000000000,0,0,115348210195095025662,1647566598
