block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24570323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4461dDB0dBfC3E8A9423Bb34A51f8Af1a9595829,6021029363959057722,0,0,1000000000000000000000000,1644044238
24570369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C167Cf0Eb6812Dd9401690D5046fE888D754825,6832662976734055107,0,0,1000000000000000000000000,1644044422
24570533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C167Cf0Eb6812Dd9401690D5046fE888D754825,17000000000000000000,0,0,2014706711013603648674711,1644044758
24570535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1150195262326951506969,11163903954731613,0,1644044762
24570594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4461dDB0dBfC3E8A9423Bb34A51f8Af1a9595829,13000000000000000000,0,0,1206413553343773353800552,1644044884
24575168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,1078985076715464120,0,0,90000000000000000000000,1644054960
24575199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,6314593481851027470,0,0,500000000000000000000000,1644055022
24575221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,6914080918699489293,0,0,500000000000000000000000,1644055066
24575266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,4472865141545102073,0,0,300000000000000000000000,1644055160
24581205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,4743014031571949020,0,0,300000000000000000000000,1644067725
24583207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,6788197545452836205,0,0,400000000000000000000000,1644072544
24583278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,7382648122597868945,0,0,400000000000000000000000,1644072690
24583295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,8058712877699908999,0,0,400000000000000000000000,1644072724
24583320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,8832043778898806482,0,0,400000000000000000000000,1644072778
24583832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,4741813209895829087,0,0,200000000000000000000000,1644073991
24583849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,4980778955477419884,0,0,200000000000000000000000,1644074059
24583874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,5238265818735041590,0,0,200000000000000000000000,1644074157
24583945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,5516237994879827186,0,0,200000000000000000000000,1644074305
24583978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,5816927107652311073,0,0,200000000000000000000000,1644074371
24584042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,6142877120165359577,0,0,200000000000000000000000,1644074503
24584080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,6496998297507664994,0,0,200000000000000000000000,1644074583
24584206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,4775389519834819877,0,0,140000000000000000000000,1644074927
24584555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,380158694468111340084,13154578128921431,0,1644075753
24598707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1771171766008319567,0,0,50512870440173514088259,1644109165
24602195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50512870440173514088259,1760637403683807303,0,1644117069
24606307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,2871471775621267627466,1644126407
24623846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,350000000000000000000000,11542335627787825827,0,1644166200
24623866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,350000000000000000000000,10489268474794677221,0,1644166240
24623881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000000,10874149354027126131,0,1644166274
24623893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000000,12166017575694248362,0,1644166298
24623918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,990000000000000000000000,20337488979235482188,0,1644166348
24623930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99000000000000000000000,1804320635480355952,0,1644166372
24623975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1600000000000000000000000,24767783899061577399,0,1644166466
24623987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1600000000000000000000000,18607370537200337737,0,1644166490
24624001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1600000000000000000000000,14491811461839646087,0,1644166522
24624021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1900000000000000000000000,13530083069925267791,0,1644166562
24624023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x97B4Fa14D949b306476954f8470bc71D9914a863,10000000000000000,0,0,1579238982586493459866,1644166566
24624038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1900000000000000000000000,10718330499866221985,0,1644166596
24624057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1900000000000000000000000,8699412433619147361,0,1644166634
24624072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1990000000000000000000000,7512585610660020604,0,1644166668
24624188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1990000000000000000000000,6274984216701684737,0,1644166904
24624217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000000,7722371988526714634,0,1644166966
24624235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000000000,7984226305195937315,0,1644167002
24624253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000000,7497263881431069956,0,1644167038
24624934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000000000,6650514737378490402,0,1644168600
24624941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6500000000000000000000000,5354926482344707859,0,1644168642
24625018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000000000000000000,4369011337216887295,0,1644168872
24625028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000000000000000000,3393513319815161667,0,1644168896
24625044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000000000,3389775171370827482,0,1644168928
24625056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000000000,2633911839533807691,0,1644168952
24625066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000000,2313794413149853597,0,1644168972
24625078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000000000,2182127215996829879,0,1644168996
24625095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000000000,2102371791228454959,0,1644169034
24625106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000000000,2091212891654184679,0,1644169056
24625127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000000000,1561141561321582660,0,1644169098
24625138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000000000,1210000093405274797,0,1644169120
24625193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18000000000000000000000000,877709765068792178,0,1644169234
24625222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000000000,1152105178930912509,0,1644169296
24625222,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,2129073847107858,0,0,63540320472375601439755,1644169296
24625234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000000000,882468256163581713,0,1644169320
24625245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000000000,697273382578787521,0,1644169342
24625261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000000000,564858677240771445,0,1644169374
24625375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,47210997761320293535874479,700000000000000000,0,1644169610
24625387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,62720409372502319547031098,690000000000000000,0,1644169634
24625408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,67978070670631458450028590,550000000000000000,0,1644169680
24625428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,83806582929562196966520528,500000000000000000,0,1644169720
24625447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,98683715335750958077023276,430000000000000000,0,1644169758
24659014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,91498280603791851092995327,300000000000000000,0,1644243501
24659029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,120089963833057361203663801,300000000000000000,0,1644243531
24659041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,151712825214758528304656399,280000000000000000,0,1644243555
24659072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,178315077273826745603006609,240000000000000000,0,1644243621
24659093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,203034773222253353111385206,200000000000000000,0,1644243663
24659152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,234495162348099643338624502,170000000000000000,0,1644243785
24659175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,282011545399524291970056593,150000000000000000,0,1644243831
24659194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,335440402292080431469819376,130000000000000000,0,1644243869
24659223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,475644106772189484184819367,130000000000000000,0,1644243931
24659243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,465453837987371518620015066,90000000000000000,0,1644243971
24847707,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,59010086434236341932373302,1644658212
24847741,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,56878959099455166162804353,1644658280
24847768,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,26985847769126345888,0,0,3035384617296254654571648860,1644658338
24847770,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,58641053371137405158647,25783078745944677,0,1644658342
24847784,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1297938148336428817938321677,26246481157789093638,0,1644658370
24847833,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,1000000000000000,0,0,1070001198471542339989210,1644658476
24848989,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,10000000000000000,0,0,10608133322154166637705415,1644660938
24848997,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,10000000000000000,0,0,10443599723269960999357301,1644660970
24849009,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,10000000000000000,0,0,10282866433223316000260463,1644661018
24849045,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,50000000000000000,0,0,49130607548291031548627863,1644661122
24849086,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,50000000000000000,0,0,45620085729123577444107105,1644661204
24849115,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,60000000000000000,0,0,50618936306985484929172012,1644661266
24849161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,50000000000000000,0,0,39108501877080928309311320,1644661362
24849197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,50000000000000000,0,0,36601168450401056915112910,1644661434
24849220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEfF8ADc89eFB20D2F0782471Fa4095FF304F5c2,50000000000000000,0,0,34327577748867953467921183,1644661494
24849254,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,32259545400983542380265357,1644661630
24849259,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,30373011295449427629424516,1644661650
24849309,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,28647335904265363390823789,1644661794
24849323,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,27064732811399646601391483,1644661822
24849334,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,25609808125903431979394829,1644661844
24849365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,24269184373479974612675971,1644661910
24849376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,23031191609802071734204781,1644661932
24849392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,21885612365978981744387366,1644661964
24849408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,20823469964170880672403860,1644662000
24849422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,19836851974563117810268992,1644662028
24849438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,18918762300717281503979302,1644662060
24849456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,18062996707593487585142139,1644662096
24849465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,17264037639923508001341256,1644662114
24849490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,16516964988140680047933881,1644662168
24849531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,15817380096953219744420220,1644662250
24849633,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,250000000000000000,0,0,70008134389781243481090260,1644662462
24849660,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,275000000000000000,0,0,63001430039906705830014662,1644662516
24849688,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,300000000000000000,0,0,56327433460715891222423414,1644662576
24849738,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,300000000000000000,0,0,46635039769459627986801305,1644662680
24849751,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,275000000000000000,0,0,36215137937035708924596103,1644662706
24849763,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,300000000000000000,0,0,33916339046173624253574670,1644662730
24849776,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,300000000000000000,0,0,29252397291776425653152184,1644662756
24849788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,300000000000000000,0,0,25488958573852681205822686,1644662780
24849811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,50000000000000000,0,0,3932441790400942996307324,1644662830
24849848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292a2D2ED30C27192Dd6C43145feECCE64E567F,500000000000000000,0,0,35181288392455876991512303,1644662904
24850111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5673d4A298e5C07A95e35BD9727fcf98bd45612a,50000000000000000,0,0,3150183862343140691178210,1644663446
24850127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5673d4A298e5C07A95e35BD9727fcf98bd45612a,500000000000000000,0,0,28500008677693276249525674,1644663482
24850227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cFED142C41132E21a9e10238179370debE029f5,500000000000000000,0,0,23951268710243738551881431,1644663790
