block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15980798,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,13835587839130397646,0,0,2402845988235287445,1624284793
15981151,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,544528735171968064,4969857230267043684,0,1624285686
15995718,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,209623849986724260,1535787809308543130,0,1624318014
15997766,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,280064945639701233,1918014549884248550,0,1624322887
15998963,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,9471637832253252568,0,0,1199536555342956885,1624325643
15998963,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,138217398996370098,0,0,14661564243984358,1624325643
16057684,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,2912586448797054064,0,0,293813949781905752,1624456433
16088222,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,4634245688188623657,0,0,414692782752778264,1624524412
16088403,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,211537461553279329,2433112531620825075,0,1624524793
16131664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6d33E48f12694eFD0443e8a78D4B6B8C5f90671,1333247341868456717,0,0,117170937857988399,1624621214
16149005,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,3004150983343801368,0,0,247360148889930421,1624660230
16153907,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,5565797041324342633,0,0,405433228521695228,1624673657
16162322,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,223644488750963808,3158853236389197807,0,1624693500
16221860,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,284326893710044531,3647050230270577573,0,1624825678
16222334,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,247725870112780976,2884892127850302035,0,1624826654
16286651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,1328763053784459258,0,0,116120754863487759,1624969127
16290478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,1795407862944478270,0,0,149663369457138563,1624977661
16297309,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,223322721746463779,2629261977452928212,0,1624992837
16315043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,139805215309405291,1544204884064719383,0,1625031768
16414530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,122437790321592394,1272160639109242560,0,1625252081
16441205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,99590806812506261,968424021812035367,0,1625309310
16441394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,101885347391351531,934749300418063908,0,1625309700
16492881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,111838781964924018,966435116264486898,0,1625423227
16499690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,118517760375924241,962001590448825414,0,1625438013
16512415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,143948702236647577,1090598332441843938,0,1625465580
16519840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,131777413314179290,930776940885963304,0,1625481416
16522466,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,178778859837400351,1170527801033024942,0,1625486960
16525259,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,137962375770147211,838090455457021314,0,1625492851
16525259,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,137962042338394374,787010225136543258,0,1625492851
16525259,0x143B72F87C473121D887977389d6B115225229c3,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,137961708907850912,740463843858715117,0,1625492851
16525260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,1445026229533599270,0,0,260375032832411131,1625492853
16529024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,152650725183944308,862267495351360281,0,1625501019
16609004,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,2166175074614230425,0,0,362963173174112914,1625677710
16672026,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,745001330476841920,4080123419149540921,0,1625837343
16672042,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xBa3f743DAb7Fa2E00310FBf5FE281DC61Fa1f5bE,3771936381900258250,0,0,693088045281440418,1625837407
16708771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,1479473531810810453,0,0,221365822563920940,1625924039
16894312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,175353166309091177,1178044812605728313,0,1626370439
16904229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,242642908819374768,1476773743145451339,0,1626394680
16917817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,159700351212740755,886982061168274597,0,1626426120
17085614,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,193869120372031689,997404060383625889,0,1626817806
17101681,0x84148b420F828da7236448306eCAc42344Fc48c7,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,530331955781595326,0,0,104458166661094533,1626853417
17116472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,928758040449245054,0,0,172352945382861711,1626888185
17128771,0x84148b420F828da7236448306eCAc42344Fc48c7,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1461808322837268654,0,0,246970489335714174,1626916973
17128840,0x84148b420F828da7236448306eCAc42344Fc48c7,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,1190812541360151276,0,0,182033808095595690,1626917115
17138117,0x84148b420F828da7236448306eCAc42344Fc48c7,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,816028494397077958,0,0,116013442482653694,1626941625
17145918,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7116b32DAb15c8F3806D39f9623fC56dcdF33D68,0,1973141229111587747,9494028690906567674,0,1626960068
17145999,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,9644166753584516924,0,0,1985920654694759001,1626960238
17150841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,1195484102590292722,0,0,157221326973090589,1626972668
