block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22809551,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,154216305,0,0,796692432716004984,1640135414
22813222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,125037312,0,0,636616027830180892,1640143347
22815366,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,847907690789613003,165192511,0,1640148249
22816211,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5CF96dB6De5B561C342Edd0ebCA9f87F7779557D,188418631,0,0,960226863928477933,1640150136
22817274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5CF96dB6De5B561C342Edd0ebCA9f87F7779557D,103911161,0,0,521594827349870074,1640152454
22819355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,71989603,0,0,358104216575279516,1640157006
22820752,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb643A7F0e0ed4471142a0338c9FBC34D86abec5b,0,319633370351130793,63897470,0,1640160016
22820753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1162177001633587599,228838434,0,1640160018
22822578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2d8Db3B54bc4c08B295816a30ad74b01109e4e9C,60234282,0,0,306747848289978019,1640164039
22823799,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,138612344,0,0,698674673020578350,1640166689
22825029,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,949678341871080144,186812403,0,1640169615
22825212,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,102073394,0,0,518076794746221338,1640169989
22825212,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,497106584,0,0,2446966599001997750,1640169989
22825215,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,306756891090240619,63335976,0,1640169995
22832215,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,263182791,0,0,1254453560458795622,1640185857
22832304,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,269437870,0,0,1250594561843471110,1640186039
22838362,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2d8Db3B54bc4c08B295816a30ad74b01109e4e9C,125781282,0,0,572518392822622219,1640198951
22839379,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,128085616,0,0,575811091694115186,1640201050
22844751,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,122509217,0,0,544071694236548590,1640212677
22848764,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2005843565320551386,441968608,0,1640221607
22851626,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,120115520,0,0,550490379543295179,1640227775
22854090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,831309681327104071,179770824,0,1640232859
22855874,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,478926993765371210,102129769,0,1640236667
22855875,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2428784381359580369,502391271,0,1640236669
22856431,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2d8Db3B54bc4c08B295816a30ad74b01109e4e9C,21678654,0,0,106743106165237199,1640237909
22856728,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,924708310277770824,185115295,0,1640238555
22856982,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,599399687804214124,118130296,0,1640239079
22856982,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1961643591287650830,376729270,0,1640239079
22857029,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,871981788411164894,162764720,0,1640239177
22857218,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1400056418973119952,255543386,0,1640239567
22857414,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1309081879313672811,232701161,0,1640239971
22857417,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,610166496165901260,106467622,0,1640239977
22857489,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,449865586702215601,77703039,0,1640240125
22859219,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,162364586,0,0,930081857827407328,1640243839
22859396,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,921680416005506643,159955340,0,1640244205
22859696,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,623949377960138239,106697495,0,1640244949
22860091,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,355412910,0,0,2038038439960106744,1640245763
22861467,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,159288985,0,0,887978135618004578,1640248609
22863621,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7400B548C0681Be20e04361e942bB48d40992128,206982676,0,0,1131263379499868063,1640253453
22863624,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,132330714,0,0,710221400676227622,1640253465
22865649,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,209521321,0,0,1104329648509838360,1640257877
22866053,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,274856119,0,0,1412382884521308927,1640258841
22867476,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,278017814,0,0,1388333195116241823,1640262033
22868398,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,128622730,0,0,629056086498372491,1640264192
22868427,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,141099608,0,0,680710807573564253,1640264254
22868429,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5CF96dB6De5B561C342Edd0ebCA9f87F7779557D,131564624,0,0,626058693950357167,1640264258
22868954,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,208822606,0,0,976966857548211180,1640265342
22870895,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,583398935015583674,124475467,0,1640269827
22875988,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,150016151,0,0,698037388851341258,1640281186
22878097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2d8Db3B54bc4c08B295816a30ad74b01109e4e9C,32847247,0,0,151460831426384749,1640285891
22878681,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x204A708A8CCc3b407DC7Bb278886171FE036078f,97303747,0,0,445809189663363823,1640287095
22883232,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,858202999576557790,185381730,0,1640297448
22897423,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,177306462,0,0,816269786733992928,1640329817
22900555,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,349715141,0,0,1569040619927827862,1640337211
22900556,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7400B548C0681Be20e04361e942bB48d40992128,8134336,0,0,35864469374482471,1640337213
22908683,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,718417384384334366,160770900,0,1640354940
22908913,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,599754628349708719,132311463,0,1640355412
22911021,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,140676774,0,0,633620546707008647,1640360132
22913416,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,5933436179,0,0,20605756897422610764,1640365406
22913416,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,485491587,0,0,1284583851096557867,1640365406
22913419,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1345134465642036467,504958562,0,1640365412
22913745,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,1557810898493934355,561624509,0,1640366084
22913746,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1088607718088146403,378492624,0,1640366086
22915149,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,317471233778868104,108299659,0,1640369143
22915187,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,258396300249643810,87469700,0,1640369219
22915188,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1324598029520313346,439089914,0,1640369221
22918504,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,834454649035585080,268862534,0,1640376557
22918702,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,6343518811425693326,1868229324,0,1640376965
22918702,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,2359019169437106869,624235638,0,1640376965
22918703,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,746787199349276767,190515484,0,1640376967
22918704,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,389501269764766255,98067713,0,1640376969
22918705,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,639275850974565604,159065363,0,1640376971
22918990,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1225430563878903470,298513631,0,1640377561
22918991,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,2899310394936740523,674521291,0,1640377563
22918992,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7400B548C0681Be20e04361e942bB48d40992128,168230246,0,0,736308317467535623,1640377565
22918993,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7400B548C0681Be20e04361e942bB48d40992128,24209056,0,0,104981972326209238,1640377567
22919531,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,16592627,0,0,71813227180356468,1640378803
22924162,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,179378267,0,0,769155328874898008,1640389253
22928664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,42020246,0,0,178290970517465896,1640398973
22935636,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,155966658,0,0,655620172965628892,1640414226
22935996,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,27508664056809674,6550893,0,1640415094
22937234,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,85145695,0,0,354100436096013286,1640417651
22947786,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfCB3d487A09337D1AC8F3C811e9E0642705491d8,80021598,0,0,330230227151753421,1640440845
22950494,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,158145083,0,0,645444082540364191,1640446921
22951677,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,220810114,0,0,885574322808004367,1640449863
22954595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,339142433,0,0,1325839094997447542,1640456207
22968707,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,636448480163934951,163130307,0,1640486797
22970681,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,794589036571821293,200318437,0,1640490958
22970809,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,552962046782174423,137259929,0,1640491222
22970846,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,9281223,0,0,37386419180743158,1640491300
22975449,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x74FE2ea44ACe1AEee9937A2FDc7554CFC9288964,0,30377913835376349,7496790,0,1640501608
22976337,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,165088712710455606,40650706,0,1640503440
22978352,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,54074358651821081,13281794,0,1640507700
22982020,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,149194772,0,0,600020605427003394,1640515644
22990422,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,517485123717139915,128026824,0,1640534552
22996234,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,7974942927670212,1961191,0,1640547199
23000221,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,161529537,0,0,648136869918922082,1640556190
23002772,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,191742581,0,0,757018142854027335,1640562092
23002796,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,336114296,0,0,1295674701613751446,1640562140
23007298,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,249649939,0,0,937410998578529260,1640572467
23012193,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,755433716199994529,200421948,0,1640583213
23017139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,202730589,0,0,759520605871015303,1640593901
23017142,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x1fe996936C7Fd666fE52896e273B19dfa2198B0A,8127199,0,0,30163759616909404,1640593913
23020855,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,843109498961538615,223646189,0,1640602227
23021903,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,210520518,0,0,789377889709405299,1640604519
23024135,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,560624770528221868,149027172,0,1640609468
23026533,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,583510726301548424,153030798,0,1640614790
23030798,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,396987749586754211,102922238,0,1640624393
23031411,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,674626810598213347,172733707,0,1640625911
23033559,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,715957544616939510,180389871,0,1640630727
23036990,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5CF96dB6De5B561C342Edd0ebCA9f87F7779557D,197411984,0,0,778260830490905583,1640638186
23038833,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5CF96dB6De5B561C342Edd0ebCA9f87F7779557D,84320646,0,0,328181385505503343,1640642254
23051155,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1048135074969086769,265482616,0,1640669331
23053040,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,437897406288817993,109030148,0,1640673477
23053098,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,132511353,0,0,528465236174049747,1640673597
23061122,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,223782013,0,0,878074394672820861,1640690542
23077986,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,17735388960944258214,3764489612,0,1640727085
23077987,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,114632887,0,0,643575089680971592,1640727087
23077989,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,235350695,0,0,1296564693752904211,1640727091
23078971,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,140008896,0,0,755927448961319008,1640729380
23079131,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,156183742,0,0,830094678789052676,1640729712
23079463,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,227473968,0,0,1184841867579361268,1640730396
23081057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,30000000,0,0,154166321820764339,1640733819
23083801,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,110119235,0,0,561793218343968699,1640739740
23085248,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfCB3d487A09337D1AC8F3C811e9E0642705491d8,735450304,0,0,3594181118703922493,1640742865
23085248,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,700379916,0,0,3186253507906151822,1640742865
23085250,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7400B548C0681Be20e04361e942bB48d40992128,781449437,0,0,3310746047914451855,1640742869
23085250,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7270801844302505134,1635648091,0,1640742869
23085250,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,814302763,0,0,3742063292049907090,1640742869
23085252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,1177251796,0,0,4918473863142223299,1640742873
23085254,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1309088775633856596,324285657,0,1640742877
23085283,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,388655491793780875,94431052,0,1640742935
23085516,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,8936731051306125701,1964025554,0,1640743419
23085518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7400B548C0681Be20e04361e942bB48d40992128,0,2157208239586609171,421295904,0,1640743423
23085519,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,362025939,0,0,1848456083180307480,1640743425
23086374,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD41d0268592fbE0D6AAF0E7EEc1538f2B0F8176C,133311212,0,0,663460880561163287,1640745315
23087597,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,371647340,0,0,1802890691316468715,1640747837
23087598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbab50a0AC655C998190D692Fe7A78E9332c8359a,1313803020,0,0,5869251436370187642,1640747839
23087600,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,958810099588149565,224983140,0,1640747843
23088470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,320681253779000261,74186210,0,1640749771
23088689,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,515748749008752206,118220550,0,1640750221
23088843,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,721302466498690980,163116191,0,1640750541
