block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20038927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d2B576F32aF55424f5da1243EA059A9e68Cc58a,0,2848910936708746,100000000000000000000,0,1633819689
20039502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3537114D0E65f7e27D456d50E1F8d508C302225,0,13922499456592803,488489851035561560327,0,1633821195
20046805,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7069507183816687,247912470065645853499,0,1633837054
20052152,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,125000000000000000000,0,0,3543476963335380,1633848837
20074038,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1366406386330952170,0,0,38731136500312,1633896266
20098987,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2165845640999274850,0,0,61391290697995,1633957118
20125784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,59833400000000000000,0,0,1695913695630215,1634017164
20132443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,417946570889403144398,0,0,11842213156870132,1634031653
20134044,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2801970256604174686,0,0,79367919287677,1634035212
20160820,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,62566953550822,2195604134896449483,0,1634097790
20197142,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1657835801735264059,0,0,46959446636302,1634184999
20233703,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,70222939263706,2464266160332391166,0,1634275404
20236773,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,59709919656882,2095336020381340849,0,1634284927
20238136,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,191777441372854,6729797098729804677,0,1634288531
20247663,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,3445253859539101299,0,0,97590630362308,1634312403
20252583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,0,61573988289967,2160733000241340549,0,1634323890
20260264,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,73987121189645,2596321505752785535,0,1634341656
20267376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3266f39E8B1F6DeC962C3903AeFEBdA602c4b2b1,0,64812540341675181,2270675596922582704275,0,1634360305
20273117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,1757834083848173018,0,0,49955028326881,1634375935
20326264,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1731302194804772793,0,0,49200908801636,1634509861
20337892,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,188312643406540,6586702396664792892,0,1634538721
20342707,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3039336997376829863,0,0,86373739736319,1634550458
20348440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf8F5fc7425544480f5AB3d48504b72EAC9A415c,0,263314090245890,9210000000000000000,0,1634565443
20350628,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,785497664171275,27473817771210831052,0,1634571137
20380280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1973896714507003866,0,0,56098155528068,1634647846
20396812,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1799847273297080086,0,0,51151531434166,1634688767
20417389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,14595380000000000000000,0,0,410521942514276109,1634738471
20422325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,26748122914113489276,0,0,744545322326505,1634749620
20424897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b7a3a14D0488eaC9c1A1f943A80ECD983711797,0,183795831381463,6563482867450596375,0,1634757054
20433695,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2975407209043105,106245461537615922097,0,1634778264
20433702,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,9606546451745929,342920082999664195949,0,1634778278
20434547,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,172000000000000000000,0,0,4790117997406269,1634780276
20461059,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,400077955053604675506,0,0,11137473615416340,1634842195
20467432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56874c1cddcC3Ed944D1Caa0aAc9b1f03764c815,0,51621471601663215,1841343411931076022317,0,1634857769
20505101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0Caf88116B902906c34fDeaF306b2E25a45B161,0,18851807275627550,671246244714754535744,0,1634950385
20522901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,100990470155283,3594187056292086149,0,1634993717
20528328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,671246244714754535744,0,0,18739015451993400,1635005963
20565113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a935A53DaCb26bAA2f003a0B83206a1A4220F3B,0,10000000000000000,356141462973423253305,0,1635089185
20574984,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x70294d7aa244BD342C536F9B502152564057162e,1675447067183311034,0,0,46774381067441,1635114723
20616307,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,94064067705385,3349162488610579624,0,1635214532
20628518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2098051662039987,74697244984764133706,0,1635244499
20631333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,101517724509276,3614149193129597545,0,1635251073
20670211,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,98520518197461,3507427405214190618,0,1635344257
20710638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,112041940267646,3988782088247972280,0,1635441055
20714997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64c66c45F0Ff74e4d8b1b570f7f635e4855d3dF4,0,11683032098286643,415801312008347748684,0,1635451286
20745050,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6318922707986084055,0,0,176534539516318,1635522231
20754408,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,75003143933767,2668604809316618969,0,1635542523
20784552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1802754032040403659,0,0,50364237954727,1635607485
20866546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50a64C0eE71e3596292dA368B78427fA53049eD2,0,2326564107731616,82774122424096873360,0,1635789738
20910654,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2337157735084705465,0,0,65301575208300,1635888392
20921246,0x484F20426f84836648D75f81fd3213694c38c4BF,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,142007807732099,5052031724556582042,0,1635911704
20937011,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2573880072752763983,0,0,71916004214825,1635948586
20953188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FBfb979a5f4402ac0352D0bA087257153408935,0,1089870545389332794,37734283740484296351961,0,1635987519
20953301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,4472335145906484933,0,0,131944025196025,1635987753
20988734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1619816813473760405,0,0,47788055780374,1636066176
21028675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,50000000000000000000000,0,0,1423347273492819458,1636153566
21028881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,93077094174917,3368597800833219448,0,1636153990
21110755,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,2308464134809169193,0,0,63402653330554,1636332967
21157234,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1727921473749091699,0,0,47457742016282,1636436363
21181023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1733307109806182223,0,0,47605543899509,1636487815
21223594,0x484F20426f84836648D75f81fd3213694c38c4BF,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,3857770669551782445,0,0,105953828929534,1636581856
21262777,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,53437475337561,1934000654476091011,0,1636673273
21402707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B90D8979C9ff2D5Dc14Af33DFa7596419c6c2b6,125000000000000000000000,0,0,3147504537169329307,1636987335
21402709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,235700454769867,10151355884390261253,0,1636987339
21485983,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,94207908615817,4057391071074833054,0,1637174056
21494006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c6C3e63d56e4b9cfA1B2bAd9866d26A31043bc5,0,200802795000000000,8598647491967527926974,0,1637191272
21514233,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,2652819032962132268,0,0,61935865379665,1637235342
21566314,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,86207000000000000,3661264054499721386097,0,1637350648
21566314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68F5b21c5F875d9f710559e540b46d0c8C133278,0,550000000000000000,22941799139076137709977,0,1637350648
21566314,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,3661264054499721386096,0,0,88399099212780331,1637350648
21567535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2006376178390127802,0,0,48321885221957,1637353166
21567706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a935A53DaCb26bAA2f003a0B83206a1A4220F3B,217904656567803656728847,0,0,4580719621242544938,1637353523
21567708,0x484F20426f84836648D75f81fd3213694c38c4BF,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,345104911602113,18702487197633110846,0,1637353527
21596637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,3746423449356,203030026261308518,0,1637419944
21653455,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,399178406474286,21632409689501840104,0,1637546263
21672616,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64ac1107923413B6Faf0168e2063c1D4cB01bc9b,40255256679686620387,0,0,738363760225445,1637588675
21676193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1c2E49a3223E56f07068d836fd354e7269cBD78,0,34925478680979242,1890664483115117611009,0,1637596585
21678772,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,653185461823626,35319741339625803631,0,1637603000
21679622,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,800761441056660,43297632826762359833,0,1637605268
21679741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,606746297164563,32805658824645991434,0,1637605510
21692479,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,32001590591411576764,0,0,588329338209661,1637633256
21695238,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,674963766609491,36493934956611282437,0,1637641666
21711256,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,775555493286205,41930800704288181350,0,1637681335
21714331,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,641758163310962,34695422061551307734,0,1637687934
21715537,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,676906873879049,36594140793313986227,0,1637690552
21715915,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,683327971467861,36939678719416043622,0,1637691332
21721041,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,744109592909005,40223622540154610840,0,1637703374
21722119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68F5b21c5F875d9f710559e540b46d0c8C133278,0,465000000000000000,24771115419678577243726,0,1637705726
21722119,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,83567309185522043133,0,0,1582242320605965,1637705726
21728155,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,36495112438894067636,0,0,690940237628876,1637718636
21734858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1874903046173812322967,0,0,35456828024558201,1637733323
21737449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,665562197700167,35020783682273426978,0,1637738797
21738016,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,656833588815795,34560088974813088146,0,1637740095
21738210,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,783908599345985,41244460787732266778,0,1637740495
21738473,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,725571121740446,38173323237389247152,0,1637741038
21738775,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,790510039319087,41587906982332409708,0,1637741662
21738972,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,922747532028569,48542218506039861241,0,1637742068
21741481,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,34216216230039693329,0,0,646530883692702,1637747882
21742134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25918E49990D18A5Efb67bdf68d03f4C17dC022c,31532145019032976214,0,0,595791245407778,1637749612
21742863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,40995073680531924508,0,0,774557861663254,1637751118
21746667,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,36470918933369484592,0,0,689047617452394,1637760629
21747895,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,44534714910033247344,0,0,841357648096133,1637763573
21750954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,676529447854277,35595682462473533824,0,1637770166
21753248,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x44b82c02F404Ed004201FB23602cC0667B1D011e,39693146633215635349,0,0,749884267693646,1637775113
21754931,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,28268386638382339472,0,0,534026097985683,1637778652
21764795,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaccD9C334a6B73b934613586cdCc03bd709a3748,42032698051116873692,0,0,794018987975803,1637799708
21766244,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,435329349469386,22907068054698485827,0,1637803045
21767610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,747396162276005,39326616601685277863,0,1637806117
21768173,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,690720691122210,36342844909313400132,0,1637807671
21768624,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,664616122930240,34967869414647215453,0,1637808729
21769520,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,633322238515381,33320050456138731370,0,1637810834
21770446,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,833705660981485,43860544214798281944,0,1637813002
21773169,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb556feD3B348634a9A010374C406824Ae93F0CF8,22001183306032339794,0,0,415700644634755,1637819513
21774542,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,883402356747907,46473779159352552926,0,1637822477
21779418,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,30110175676662133636,0,0,568929414780193,1637832918
21781765,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,38245554498568616372,0,0,722617894396095,1637838165
21788458,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,848679483750148,44648270671210378520,0,1637853036
21790260,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,679547214839416,35748687563898758875,0,1637857232
21791215,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,733700217349234,38595812222794495620,0,1637859330
21797193,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x396E655C309676cAF0acf4607a868e0CDed876dB,33366483088744861619,0,0,630493476371824,1637872812
21798214,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,38940025786460006954,0,0,735780113452236,1637875046
21800986,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,825242266069802,43412903368761752253,0,1637881413
21801422,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,910577399376914,47899500800826149613,0,1637882570
21803321,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,951556281923328,50052256426095452463,0,1637886869
21803809,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,513293040073905,26998207282936278858,0,1637888133
21805259,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,43230793953330112132,0,0,816977136770731,1637891512
21805657,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,49619859533890770827,0,0,937667044690444,1637892460
21814104,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,31643602666208525775,0,0,597941102895955,1637912600
