block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15790592,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,8701044742935004291,0,0,5292158567426888165,1623865177
15790621,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,126918636024846624,0,0,74008700524496326,1623865235
15790638,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7293832967575469036,0,0,4110889253857198487,1623865269
15790655,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2949297752488084681,0,0,1586355618801881460,1623865303
15790796,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2957008901671853059,0,0,1549197727784198211,1623865597
15790912,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,8940257392183089124,0,0,4448280198792062658,1623865837
15790929,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,5890395506838044311,0,0,2751337579163361027,1623865871
15791021,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1471031396636654625,0,0,666333168786399392,1623866059
15791119,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1226205000000000000,0,0,549318117729795297,1623866263
15791205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,2122419562967313929,0,0,937926977547169560,1623866439
15791367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,384102905267501246,0,0,168019640401713832,1623866775
15791386,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,2198633222967150116,0,0,951819279263086598,1623866813
15791386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,1656387441625850740,0,0,706073439259864148,1623866813
