block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25824777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Bae1695AD0034E0Eb1c121DF904AB919Ae4951A,0,5015045152123036,100000000000000000,0,1646990633
25824791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Bae1695AD0034E0Eb1c121DF904AB919Ae4951A,100000000000000000,0,0,4985000016716516,1646990661
25827118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aCB021119ed12d5B4C40E7A4F208E65818337e8,0,50150453026748473,1000000000000000000,0,1646996937
25827155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aCB021119ed12d5B4C40E7A4F208E65818337e8,1000000000000000000,0,0,49850001672650222,1646997129
25827360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aCB021119ed12d5B4C40E7A4F208E65818337e8,0,90440077470989254710,1803266745493269666125,0,1646997727
25828747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aCB021119ed12d5B4C40E7A4F208E65818337e8,0,169742353860073823760,3383873286098410119082,0,1647001813
25832455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95255a5828Be4C6a44Fd56De7B0541e98a4D70f7,0,1000000000000000000000,19919857013688549453818,0,1647012078
25832512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2AbeC118D51c12c36278248ebB95Cc5b11AF56b,0,2000000000000000000000,39760366099950200455958,0,1647012196
25832572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe99BFC1E9F62Fbd734d5a67C700C44Ca2d1d4E04,0,568690004969255752465,11286363002143100461453,0,1647012316
25832871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc22E21e60EA549287C361865c8E31D8Bd248c1a1,0,3243188641394591119233,64202740830826487970163,0,1647012934
25832960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DAEAE4554CcD1319ef00D5d2Db753845FD1fCd2,0,4205836533980436184429,82849799399870403289955,0,1647013122
25832994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe99BFC1E9F62Fbd734d5a67C700C44Ca2d1d4E04,0,168243343927528249527,3304596597015606319101,0,1647013258
25833016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C9c25f4CF1EBF6a49D6f600D0Ea17eD1F63233c,0,764148735849748414391,15000000000000000000000,0,1647013346
25833019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02951f2B1095Bbc49b1e313882Ed92923e3A5565,0,969029788313606461342,19000000000000000000000,0,1647013358
25833019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02951f2B1095Bbc49b1e313882Ed92923e3A5565,0,970270633734639947412,19000000000000000000000,0,1647013358
25833073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C9c25f4CF1EBF6a49D6f600D0Ea17eD1F63233c,30000000000000000000000,0,0,1522272492600543060217,1647013478
25833081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DAEAE4554CcD1319ef00D5d2Db753845FD1fCd2,0,4230888364811685127925,82733135453072699349009,0,1647013494
25833191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98690F9D17c4Da105B993429858B907832DBb7f3,0,551716000000000000000,10754568494349524001124,0,1647013882
25833197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafb032214D58d04c5aA77452D142d91b20608B51,0,200000000000000000000,3896659040503373464047,0,1647013918
25833271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB77D923265F27f2d8e1A51142f70Db554B5cE2F,0,205358841458735127043,4000000000000000000000,0,1647014142
25833283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F7a8BCAA6C97D105b96c909ce9f9392Fb00e0d8,0,900000000000000000000,17517561942802819316305,0,1647014170
25833304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C9c25f4CF1EBF6a49D6f600D0Ea17eD1F63233c,21000000000000000000000,0,0,1072331704854627529549,1647014212
25833344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0A94d95203e342D7ce401fD0f9b8C71b438FA47,0,306023512550169989453,5960128674355483764090,0,1647014296
25833465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39e207A9D234c5f3E612AB7F8b6aD8B330aa6EC2,0,12305785491267840135,239617816518525028630,0,1647014774
25833466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76503Dd1A7fC17CFaf24B961a95b6581A0De20DE,0,850000000000000000000,16541800545476618106237,0,1647014780
25833469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x327Ab21F4BE52291c59154099F3334dB01995Bf4,0,886366204313623944228,17229842434643480274394,0,1647014798
25833541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C9c25f4CF1EBF6a49D6f600D0Ea17eD1F63233c,15000000000000000000000,0,0,767092193159165751188,1647014970
25833547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9f344695C442B2c9ec6E0c4095D39C10DEbB961,0,2210000000000000000000,42915747849840598393174,0,1647014994
25833580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1728Dd0828F7D2fAd7dA54e5e761ad782AF2f6B4,0,12049800000000000000,233651941068818558831,0,1647015126
25833589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD02F3b11EbC6D98EC3FAD5D125c2571e67976CF,0,103150952333050644658,2000000000000000000000,0,1647015162
25833608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02951f2B1095Bbc49b1e313882Ed92923e3A5565,0,2845166425675373143262,55058695910313115859502,0,1647015242
25833633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dd761060aDba486CAa5CcE2B57Ba8445986851d,36000000000000000000000,0,0,1850369570507432075517,1647015342
25833638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C9c25f4CF1EBF6a49D6f600D0Ea17eD1F63233c,30000000000000000000000,0,0,1538540368528246937684,1647015362
25833835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76503Dd1A7fC17CFaf24B961a95b6581A0De20DE,0,680000000000000000000,13187381155608902056333,0,1647015818
25833868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfad1bd1616e58f3ACb081a14a4Fc4446DE9Fc4c,18000000000000000000000,0,0,922452368060119994142,1647015888
25833976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e6CaB692EDdcF25Dc783Cc7cC3f1352B7721acC,0,535000000000000000000,10379692459956341949881,0,1647016108
