block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21198948,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,890207,10688692436685000640,0,1636526567
21199858,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1439456,17056258856600695101,0,1636528767
21205554,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,825223,9653655629804240023,0,1636541172
21206741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,860340,9969591372997781630,0,1636543750
21208267,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2579465,29324332755819420429,0,1636547028
21211227,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2141704,23721295544983436878,0,1636553777
21213208,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1503520,16324688358796337102,0,1636558462
21213985,0x484F20426f84836648D75f81fd3213694c38c4BF,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2248852,23928191953090282190,0,1636560074
21214105,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,4540946,46607207445250415125,0,1636560346
21214116,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xaF80BCE368d27349016e2F8a6F58A38cA311756d,18340530471525047334,0,0,1802226,1636560368
21216288,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1334335,13531354844518820459,0,1636565334
21217746,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,18405280070331413600,0,0,1799658,1636568470
21218211,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,35399769585455304346,0,0,3367674,1636569652
21218457,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2121999,22320877678834538845,0,1636570160
21221782,0xFff159420e81423051A151D533bA43143B42a102,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,31668403785966477312,0,0,2978820,1636577573
21222968,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,45109977039773778228,0,0,4083615,1636580422
21223779,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,19482453044184790817,0,0,1708353,1636582238
21225050,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2068348,23401516862059221356,0,1636585116
21233190,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1756259,19456005114674445765,0,1636604352
21235508,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1930236,20957952990433803516,0,1636610032
21237410,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,797586,8532947424325677071,0,1636614375
21238041,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2134340,22478749255433703723,0,1636615805
21241070,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x248C328b1048f9B6e7e00D61a02E9cA3F8c2bf50,12677752299469591759,0,0,1202531,1636622457
21241268,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,727174,7639900398810198105,0,1636622865
21242218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1289631,13404756227240842079,0,1636624953
21248765,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,15919320718468125979,0,0,1520499,1636640166
21253579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4Bf8cA0Fc7Ed5FFe58504176736eF92A12CF94,0,1741,18266110505562718,0,1636650758
21254004,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2591415,26818164692065993403,0,1636651864
21257517,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1730180,17501937263916484000,0,1636660015
21257672,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,19901614934452579385,0,0,1953318,1636660337
21257674,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2044236,20694635594544972500,0,1636660341
21260121,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,3117767,30727468888093494353,0,1636666156
21260627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,8007931216712887308,0,0,817351,1636667456
21260659,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,7102560986262023705,0,0,719214,1636667520
21261172,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,18050123862996855301,0,0,1803982,1636668834
21274232,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,29192628873613491356,0,0,2847294,1636701522
21277770,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,23753245191574168025,0,0,2254920,1636709594
21287305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,32000000000000000000,0,0,2953789,1636730580
21287369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1032225,11232199186299066555,0,1636730712
21288157,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x0D13332B2D659B32fdEaE89e30246D2c4d673f13,0,942901,10151044689468831406,0,1636732464
21292150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6eb69D948d1B62335731d31714F8Cbd5D804124,0,381520,4078090767674794217,0,1636741230
21292854,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1502097,15894874508808688405,0,1636742682
21292875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE3e01d9Dec5103d7c1295E01861725A34BCd1B6,0,156177,1638012670107893585,0,1636742728
21295010,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,976748,10182858869324160418,0,1636747303
21295917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,973599,10045639416800175896,0,1636749308
21298824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1cd8E8b45f443BfC1B72cCC2fED6AD44994D4FD,0,683281,6988732344609512964,0,1636755631
21300622,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,719164,7301751443979900225,0,1636759467
21302142,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD819388b336a2e146692d3927cCB5D41E5B8245e,12963908827328480673,0,0,1265542,1636762735
21310532,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,10726386620277364282,0,0,1034468,1636781334
21315203,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x10e987d8A8934ab1dDF062878885E33B2621a9C1,26263466915304113383,0,0,2485791,1636792149
21315602,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1317273,13921341748672856756,0,1636792971
21322459,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1647243,17135861810597634492,0,1636808038
21325068,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1276935,13079690139052651597,0,1636813948
21327752,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1220552,12339286430761445079,0,1636820639
21328106,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2128083,21142558029400982158,0,1636821367
21328153,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,3518436,33956051755823115904,0,1636821569
21328377,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1915466,17981686521690935477,0,1636822181
21328394,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2087374,19206011951274562595,0,1636822241
21328841,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,61218889586079065867,0,0,6468021,1636823269
21333668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1139332,11012053221970420237,0,1636836551
21335411,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1545943,14739076990480875367,0,1636841359
21337569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,918893,8651940089628774294,0,1636847035
21344368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,816274,7618809673841216140,0,1636861638
21355890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf76B1F83DEEE4F1Fd7769b2Fc305Aa6cf1e18D7d,0,860299,7962478619336295052,0,1636886205
21357948,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,874184,8021194505417717032,0,1636890581
21359017,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,933426,8488141578015885164,0,1636892920
21361051,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1999073,17917466252003022772,0,1636897244
21364782,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1843553,16215087020164558931,0,1636905534
21364804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,0,299100,2603380980196656867,0,1636905582
21365730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DdCFc6A008b3C0C010A0Ae44620E3260d91F208,0,1693665,14600550965770509001,0,1636907618
21366111,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2418099,20438133719858567225,0,1636908404
21367710,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4330718,35453210074489839501,0,1636912098
21367872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6059703678216878360,0,0,748330,1636912434
21369160,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1000000,8039867080272797279,0,1636915347
21369815,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1000000,7965375308552759369,0,1636916957
21370429,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1879556,14773464541735698672,0,1636918221
21372875,0x484F20426f84836648D75f81fd3213694c38c4BF,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,939978,7292998305131531041,0,1636923653
21373044,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2547718,19455544296196795246,0,1636924105
21374554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45B654AD9fFF970BaA3854E8769e1340A01C0A6A,0,381220,2872653732738742050,0,1636927528
21374825,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1796776,13407602465314524185,0,1636928160
21375552,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1670646,12274362889313281778,0,1636929790
21376297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1022644,7423916164453269991,0,1636931452
21376733,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1352276,9714415652112220721,0,1636932352
21377138,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2816408,19866314331497765045,0,1636933186
21377239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2727889,18784070252027289992,0,1636933396
21377250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,1332886813698308894,0,0,194526,1636933418
21377596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,3005263,20225053486054106775,0,1636934130
21378137,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,3398308,22258087804348639648,0,1636935248
21378222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,829535531105474005888,0,0,83219349,1636935422
21378222,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,82676336,822768672261036612784,0,1636935422
21383071,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2774362,17825362538513553235,0,1636945478
21385077,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1751194,11042054669471801706,0,1636949636
21386050,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,5719989,34985492435472034700,0,1636951646
21387858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,51481685951151984909,0,0,8278485,1636955432
21387858,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,7112219,44179483337661933062,0,1636955432
21388219,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2830932,16886970083576675240,0,1636956174
21389065,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,3487403,20285747076802107587,0,1636957948
21390347,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1987940,11316251161204548678,0,1636960592
21392620,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,38070666506708422335,0,0,6528882,1636965368
21392779,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,29013012741401585469,0,0,4755627,1636965864
21393031,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,6607202043009860031,0,0,1057684,1636966384
21394271,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,2018604,12485767249869579596,0,1636968940
21395641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbC910BAF0FA9Fc64AfDbFfa8e1e9AA255472cC6,1000000000000000000,0,0,161929,1636972150
21395853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,10000000000000000000,0,0,1607618,1636972590
21398865,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,12119336443978590423,0,0,1920260,1636979064
21399135,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,28936501804844507943,0,0,4464612,1636979620
21400284,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,5233225500934674940,0,0,789837,1636982107
21400499,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE12A0B6d024c63a1C06886d8F2a4A6F879e26720,7274744683408478288,0,0,1089250,1636982619
21401848,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,32982577615602701101,0,0,4816661,1636985557
21402187,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,16059852813884104193,0,0,2275620,1636986259
21403882,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,10130034890803667204,0,0,1412748,1636989885
21404082,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,32386339054334642242,0,0,4403342,1636990297
21406337,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,4935455,36003828035260408486,0,1636995602
21406379,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,10697865,73004949196773934361,0,1636995686
21406863,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0CA257A6cae5C89826DAae3BE0A64170e34493C5,13534936500184510371,0,0,2045278,1636996814
21407065,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,15644024326910339771,0,0,2321241,1636997230
21418070,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,2769790377356490373,0,0,367907,1637022338
21431334,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,128350,1024956520138927408,0,1637051464
21451022,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,2704999252841369457,0,0,318243,1637095867
21469066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,118080,1056907941357941259,0,1637136048
21506548,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5fcb390B4422f4FF7940c23618A62BF5f69658A8,2386535894334645715,0,0,254025,1637218314
21514237,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,120616,1172894994009357765,0,1637235350
21527453,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,883052600837227631,0,0,91114,1637266456
21560032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,112790,1079598367709645140,0,1637337654
21600892,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,559511769347246329,0,0,59089,1637430008
21684335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1606520283088852944,0,0,158404,1637615631
21739248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,54192,564697386303617930,0,1637742636
21744577,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1745867,17581479018263165049,0,1637755422
21746600,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,742106,7298569312759369420,0,1637760491
21748572,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,9862373271892550847,0,0,994400,1637764971
21753277,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,13792560552609197509,0,0,1359845,1637775229
21753529,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,14723422692923050865,0,0,1413354,1637775753
21757483,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,922959,9603131538144553774,0,1637784059
21766187,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1123707,11463502695715469427,0,1637802887
21767787,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,16256907094210082654,0,0,1577093,1637806611
21775541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1034464,10655586541096706587,0,1637824663
21779055,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,8470745198391962011,0,0,819137,1637832168
21783895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC327012CAc21e461b04F7b77851c13312Dfdb10,0,1811778,18448908297277010343,0,1637842831
21786094,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,8347808527448770870,0,0,822692,1637847624
21791402,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x609602abE648B1c81E4444C7ca9FfE90D89c7b77,0,1332436,13375088638708005697,0,1637859716
21795378,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x16825AB5a38114AdBAd025Fc9BC9f9083C8160D2,10276200570946867769,0,0,1020633,1637868864
21808088,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,13006835570249485890,0,0,1263850,1637898376
21811999,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,34727234829358624273,0,0,3229262,1637907614
21813954,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,9595335663413275881,0,0,856887,1637912292
21814710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,11900617366800331224,0,0,1042554,1637913882
