block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22617428,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,79911509606364661961421,439225376080004774,0,1639714002
22617433,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,1000000000000000000,0,0,162740663459336075801300,1639714012
22617435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,145870811676694613668413,908787817714496755,0,1639714016
22617832,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,11311236948593600137525,58187196614152378,0,1639714834
22619603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16774463926208503786350,83656839668926917,0,1639718496
22646195,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,30961145699409652,0,0,6243064509196898690547,1639778483
22656412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578B2E895bbcF374a24B8aE9b6Daea1dB37cF48c,787000000000000000,0,0,134389588213287196531014,1639800895
22656412,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,107511670570629757124077,645349499992274267,0,1639800895
22657247,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,7107192054997656685053,37183101352915683,0,1639802873
23796889,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,6836392517967432367810,35212552914995745,0,1642358550
23928907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcD926ea93Cc1f4D98afe4A9eFc462264C008D977,0,40140631672810098897053,196440042684296721,0,1642644862
