block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14176066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7495013827329700994,586244753711246372,0,1620335896
14176068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7493350664384620143,567532853475167156,0,1620335900
14176071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,6939400956393903306,509764385970449512,0,1620335906
14176072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7012734115884106524,500385085150129369,0,1620335908
14176073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,6801816492364806678,471750550886439703,0,1620335910
14176076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7483432941791297303,504228409696381322,0,1620335916
14176078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7478508031262574401,489071195363352160,0,1620335920
14176079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7024836290000064661,446478683427835999,0,1620335922
14176080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,6794655200488840430,420424249669322522,0,1620335924
14176081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7002888823899903871,422015817103756365,0,1620335926
14176083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7473156906234098874,438213080286879955,0,1620335930
14176086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,6990273864819705872,398996645802394783,0,1620335936
14176087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7471501016372741509,415279230851306540,0,1620335938
14176088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,6952840490076791760,376466644207103916,0,1620335940
14176092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,6965032687134711314,367841830520941832,0,1620335948
14176098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7062929192029096255,363870171796099677,0,1620335960
14176100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7061108786975572162,354909299402094227,0,1620335964
14176102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,6968224791730591944,341861638758875126,0,1620335968
14176103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7468951087951590359,357520298072152418,0,1620335970
14176104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7060884578037805015,329815272036946278,0,1620335972
14176105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7467296596393082983,340470848882665239,0,1620335974
14176107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,7465642654793182094,332142702890199935,0,1620335978
14176417,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,23911758974420035927,1011693032842239073,0,1620336618
14176550,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8312632616776112788,334205651691401322,0,1620336892
14177122,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7724939050314177180,302983711270901779,0,1620338216
14178230,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5226197550800759244,200963035619106477,0,1620340615
14178933,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,745943425818615360,0,0,18880623562315357241,1620342074
14178948,0x971776ce2cc3960429296F659e9207C252EE4889,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,608871056934779627,0,0,14627729583349281071,1620342108
14178961,0x971776ce2cc3960429296F659e9207C252EE4889,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,1120355027239970229,0,0,25240816201281193116,1620342134
14178973,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,246201000610647811,0,0,5275999894172689053,1620342158
14178983,0x971776ce2cc3960429296F659e9207C252EE4889,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,1243379920779100506,0,0,25290392803502911635,1620342178
14178997,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5221739819216190729,264114393134293612,0,1620342206
14179000,0x971776ce2cc3960429296F659e9207C252EE4889,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,927834675230261001,0,0,17831340383476584759,1620342212
14180595,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,285066347750854882,0,0,5258410875740989655,1620345678
14180692,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,442789617541194860,0,0,7973996075715043365,1620345904
14180858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ee1873ba8383B1D4ac459aBd3c9C006Eaa8800A,1639770888579817999,0,0,27627648721865319254,1620346244
14180860,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19591496866630099830,1173442614030860237,0,1620346248
14181063,0x971776ce2cc3960429296F659e9207C252EE4889,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,655143421976490090,0,0,11052017371760728506,1620346670
14181315,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4606029281786094140,274722750249016325,0,1620347190
14181419,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5261110654243281771,308025123711116525,0,1620347402
14181452,0x971776ce2cc3960429296F659e9207C252EE4889,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,1241741103216430347,0,0,20477419537155354237,1620347472
14181584,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15547397148340610831,946033003910593198,0,1620347744
14181595,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6022444370071392527,351745669836301916,0,1620347766
14181782,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15215748047559004766,854574565930488911,0,1620348152
14181783,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15688842163830735302,833256731552017619,0,1620348154
14181833,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,24680392278403573159,1221653387977161247,0,1620348278
14182200,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5484668919206197743,257797528617302306,0,1620349036
14182448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,285641950046476009,0,0,6035043022242388543,1620349635
14182450,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5830759988988565469,274429873463468562,0,1620349639
14182526,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,438940110872041298,0,0,9217173016050063764,1620349799
14182526,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,36801456950149120,0,0,759849832708344612,1620349799
14183104,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4416381532415080488,211307926516412108,0,1620351013
14183240,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7700407714843750400,361009227324221796,0,1620351293
14183413,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15390815429687500800,694523749714913279,0,1620351655
14183418,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,53813409683765523,0,0,1213386747642806227,1620351665
14183418,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,47424921293345822,0,0,1065372352780686116,1620351665
14183426,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,23830193477944239,0,0,533934019475901433,1620351685
14183461,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1513466810262718069,67036937107279824,0,1620351755
14183463,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10162795884168795191,441747942581087968,0,1620351759
14183523,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2131134003970810190,90816945885146541,0,1620351883
14183552,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5402612664386965037,227489107612563563,0,1620351947
14183636,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47820637594837497532,1856275260604553080,0,1620352251
14183645,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,622796154780395538,22453550908069812,0,1620352269
14183654,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1226405778718260062,44095615306399466,0,1620352287
14183748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,804373439550397179,0,0,21572336812367029962,1620352497
14183748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,123311839139647234,0,0,3186605617159176296,1620352497
14183750,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,195395429186271337,0,0,4986757145663126637,1620352501
14183769,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,137220662155477541,0,0,3456944917046369233,1620352539
14183780,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,843646762982041684,0,0,20472835629937004252,1620352561
14183780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,189358570858553612,0,0,4418295341495224127,1620352561
14183789,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13946019250857091082,585283168941558570,0,1620352579
14183851,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,135555242272562434,0,0,3265650439436682255,1620352707
14183869,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,184444853937346791,0,0,4389995383131103385,1620352743
14183878,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1594319188843b226D9BF91B69d6E303b3155BD6,89459915294438829,0,0,2107380761365044674,1620352765
14183879,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,165595101913398339,0,0,3863838113804274081,1620352767
14183907,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,127181720218048711,0,0,2935326768973320764,1620352823
14183923,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,77465116795940697,0,0,1774350475495067607,1620352855
14183924,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,223984064413663935,0,0,5073740487584212508,1620352857
14183940,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,155352266024287974,0,0,3470408537394323725,1620352893
14183942,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,185636823332004509,0,0,4095748155871847474,1620352897
14183973,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,162825381263830503,0,0,3547395858565454046,1620352959
14183973,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,155431262719562366,0,0,3347731529500955608,1620352959
14184010,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,703196233276135160,0,0,14692105568911728907,1620353037
14184094,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,346716562663183483,0,0,6981591186392705235,1620353209
14184095,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,24299087478102743,0,0,483029593814522816,1620353211
14184100,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,307418889700013712,0,0,6041989071551845432,1620353221
14184145,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,586704456627007429,0,0,11186514800110462096,1620353315
14184234,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,186270484660944966,0,0,3460282900303814105,1620353497
14184257,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,178817561067908378,0,0,3281776930077839651,1620353547
14184279,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,381305770823775859,0,0,6870194073789858726,1620353591
14184281,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,2927254845133554051,162661481851167370,0,1620353595
14184297,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,180343532094655450,0,0,3224263641977596578,1620353627
14184305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31fCE7fd6931F7B5a6a756a219496F1Eb0Fdc54e,257304050884483369,0,0,4535135336930777198,1620353643
14184414,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3145551481876943465,177855961512408474,0,1620353869
14184415,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1269071667473662253,71176191478780972,0,1620353871
14184441,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,586099009124933865,0,0,10216896007653246233,1620353923
14184443,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6845917968750000128,392830143503148674,0,1620353927
14184443,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1581947602286436145,89369647913783866,0,1620353927
14184615,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,302349317713604602,0,0,5283580159907024325,1620354336
14184652,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,122943361018387748,0,0,2119156292312630931,1620354414
14184654,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1594319188843b226D9BF91B69d6E303b3155BD6,30678729296244081,0,0,526202504634384332,1620354418
14184843,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,179068644425196241,0,0,3050913081665340855,1620354845
14184941,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,152790334075407822,0,0,2575831937905796323,1620355045
14185052,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,212289082812632986,0,0,3537809261693155831,1620355275
14185121,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCD578F016888B57F1b1e3f887f392F0159E26747,196009280040133767,0,0,3224808532249442648,1620355417
14185209,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,167403284691728823,0,0,2723042737640192435,1620355597
14195986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15502366828171636,886895517463840,0,1620378796
14196712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,28295554890094803,1339476146095365,0,1620380329
14196815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,342214466994062,0,0,7838703502026345,1620380543
14197230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,779264886980126,0,0,16157997544939499,1620381401
14201046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,883565758790077,0,0,15924165181933316,1620389454
14205325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,14749341092799087,817993118709793,0,1620398370
14206595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17190476986720360,829486567469738,0,1620401090
14207100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1377323873770508,0,0,27136612502347024,1620402128
14218494,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,939850532840249823,0,0,15898418367081736145,1620426800
14218539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6d2032AC650850428E664E7680e9c8408971303,103770546847224305,0,0,1688432007794470579,1620426894
14218569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,42186832925134150,0,0,682761254357348681,1620426958
14218658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,341238327950898216,20974555645726641,0,1620427140
14221182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,654692344109767778,40151505250815039,0,1620432611
14221979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,39835648270659823,0,0,645663820826875839,1620434272
14222035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,13353757109977449,0,0,216020640374493987,1620434388
14222111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,11924220076213651819,713969808365936423,0,1620434544
14222111,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,931625078242156503,54214322094075567,0,1620434544
14222111,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2409838204643837556,139219609477053664,0,1620434544
14222292,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,304289448340077528,0,0,5203604134401891755,1620434918
14222296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,38051195769214113,0,0,642413370391413139,1620434926
14222317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,45706519142250469,0,0,769258034242253033,1620434968
14222344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,110213784589806898,0,0,1844252664042222637,1620435026
14222346,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,108779689650791411,0,0,1805575609647848842,1620435030
14222625,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1718979492187500032,102964296961010289,0,1620435604
14222917,0x971776ce2cc3960429296F659e9207C252EE4889,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,1273744499789524427,0,0,20265692919888899994,1620436336
14222924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3028280426155312600,196737511573374386,0,1620436350
14222954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1264706170239086288,81354328784641345,0,1620436410
14223000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,199781595562451080,0,0,3074259702433624084,1620436506
14223002,0x971776ce2cc3960429296F659e9207C252EE4889,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,848220232533772388,0,0,12582807550907065573,1620436510
14223005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2233433735639547395,153342878494744819,0,1620436516
14223009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3355548284267971935,227362608719658099,0,1620436524
14223010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2646212881158068767,176788580448104278,0,1620436526
14223024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,5616113625218710196,368065974579347837,0,1620436554
14223052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,703499191058369196,45434813947854201,0,1620436614
14223276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,330398497568092662,21287749461790659,0,1620437074
14223689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1060291461744297543,68097552334014669,0,1620437938
