block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17685538,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,181851012428904683,381,0,1628263294
17686294,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,153130812376669246,310,0,1628265111
17687401,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,106498869945115105,211,0,1628267906
17687792,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,409,0,0,202893471133103881,1628268810
17691194,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,185965862771751498,372,0,1628277136
17702804,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,114622401198731422,223,0,1628305175
17704210,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,150988674526313963,287,0,1628308366
17706999,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,84786195348377541,158,0,1628314377
17707613,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,77908578094970338,143,0,1628315833
17710605,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,66689287363834515,121,0,1628322482
17712598,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,64875730813100116,117,0,1628326977
17720557,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,421,0,0,229006316684756884,1628344828
17731695,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,29586969086198865,54,0,1628371856
17742203,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,65,0,0,35238887105181723,1628394831
17756462,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,24413797030889629,45,0,1628427555
17764899,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,71214225640824859,126,0,1628447349
17774513,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,747,0,0,429730946780739294,1628468941
17779434,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,232403897244442217,402,0,1628479540
17780691,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,307716642858285473,529,0,1628482620
17782348,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,281384770303823694,481,0,1628486422
17783659,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,385333570097855942,655,0,1628489892
17784535,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1294057276504423022,2166,0,1628492084
17784542,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,409940280869702543,675,0,1628492098
17786811,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,518936417157425545,848,0,1628497577
17788209,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,74534908683501463,121,0,1628501137
17788797,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xe82635a105c520fd58e597181cBf754961d51E3e,0,316194475717539491,512,0,1628502733
17789405,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,436309011111468733,701,0,1628504501
17790725,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,320020566597933910,511,0,1628507789
17790879,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,387567307718121106,615,0,1628508361
17792295,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,85500106265218297,135,0,1628511955
17793982,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,227855739440369328,359,0,1628515578
17794169,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,270197826965916774,424,0,1628515964
17795516,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,607110436486705219,946,0,1628518894
17795643,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,153590962042511456,238,0,1628519156
17796672,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,809887407757041976,1245,0,1628521299
17798463,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,2542,0,0,1632216463526429627,1628525012
17799239,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xf29dB6B1d1a8710D6F93C1B93d458c1E2c2E3902,2678,0,0,1676086161219504533,1628526799
17799506,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,1896,0,0,1160608397830891837,1628527389
17799787,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,2184,0,0,1314329324431891322,1628528223
17801373,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x933a80ba311C3922E37e32d876AE3f460b2bd343,2177,0,0,1290046897438225493,1628531792
17801513,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf40dF706a38f41911305265A7cBBf586A2848eA6,2175,0,0,1269643124530184855,1628532080
17801541,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,1023,0,0,590646121339013171,1628532140
17801876,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,3049,0,0,1736186524760249457,1628533214
17802197,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1242607390599055865,2182,0,1628534004
17802303,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7641d6b873877007697D526EF3C50908779a6993,0,1247904639244763245,2174,0,1628534220
17803332,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,30769,0,0,16769548269643073120,1628536622
17803341,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,239155231742520813,458,0,1628536640
17803587,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,437897031464348131,837,0,1628537163
17803695,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,515,0,0,267903484104277752,1628537383
17804567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,492712829269411595,940,0,1628539450
17804590,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,428520836763324323,815,0,1628539496
17804601,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,783108605522066732,1485,0,1628539518
17804642,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1136227741549734226,2143,0,1628539604
17804661,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1241470103029449674,2325,0,1628539642
17804806,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1182981221980078821,2199,0,1628539944
17805445,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,2196,0,0,1174033609670141041,1628541662
17805716,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x933a80ba311C3922E37e32d876AE3f460b2bd343,5632,0,0,2973630505218649556,1628542262
17805877,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,2176,0,0,1134710339441731521,1628542678
17805994,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x933a80ba311C3922E37e32d876AE3f460b2bd343,5874,0,0,3024492295072776425,1628542920
17806698,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf40dF706a38f41911305265A7cBBf586A2848eA6,2205,0,0,1121014538876485602,1628544402
17807327,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8d0922FA2A4Be69cf0E14C3eb8c55218A7B3eF3D,0,1127032148886514391,2203,0,1628545956
17807530,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,619221909952650301,1204,0,1628546374
17807755,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,743442750142681252,1440,0,1628546840
17807904,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,1095371424199184854,2109,0,1628547146
17808222,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,177732168517396622,341,0,1628547930
17809136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1043897594102126335,1995,0,1628549814
17809262,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1141093662254236405,2167,0,1628550074
17809652,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,589643225178934510,1114,0,1628551043
17809895,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,380799808140944816,717,0,1628551545
17810080,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,784989377721406645,1473,0,1628551927
17810791,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,532723128297302318,996,0,1628553657
17812155,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,1996,0,0,1059166424848240973,1628556607
17812854,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,2180,0,0,1149208951054388065,1628558049
17815157,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe67C7e41F3522e54D7d069BfbA3653870E2E102b,0,337302379033032439,637,0,1628563087
17815157,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,628215286070873446,1184,0,1628563087
17815258,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,807798108726409047,1516,0,1628563297
17815868,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1398346826203861852,2608,0,1628564553
17816456,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,870267344352531990,1613,0,1628565919
17816756,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,718921370862977503,1326,0,1628566535
17817849,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,731115853022713289,1343,0,1628568794
17817900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,1000000000000000000,1829,0,1628568900
17821896,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,839557368676563609,1527,0,1628577659
17823000,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,546278765709009075,990,0,1628580063
17823858,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2733,0,0,1498428093623189120,1628581839
17825928,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,1784,0,0,975452033319544775,1628586495
17826126,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,2761,0,0,1505523914275488890,1628587006
17826471,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,1782,0,0,969036577173695440,1628587734
17827707,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x933a80ba311C3922E37e32d876AE3f460b2bd343,1884,0,0,1021805507051315260,1628590410
17828501,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,6361,0,0,3433245119229828742,1628592208
17832876,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,798664472159407671,1475,0,1628601957
17833124,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x8cDDF66CeEB3dc6667c9C98a84463857B7a8Ba47,0,1030492873473215080,1899,0,1628602469
17834302,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,2426,0,0,1307769050369193941,1628605392
17834302,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,1741,0,0,935999004001783397,1628605392
17834587,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x83628d58C8f704f7a56c7fC51B9A1f27f5533ce9,4164,0,0,2230197164776688967,1628605982
17835273,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,8046,0,0,4275857290209484748,1628607880
17835765,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,342107055831521977,642,0,1628609153
17836323,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,2901,0,0,1532186722563006379,1628610478
17836695,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf40dF706a38f41911305265A7cBBf586A2848eA6,2210,0,0,1163439439288387327,1628611443
17836842,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,6451,0,0,3377492266218596693,1628611745
17837155,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x933a80ba311C3922E37e32d876AE3f460b2bd343,11244,0,0,5821517103991189236,1628612520
17838509,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,3356541606232714902,6463,0,1628615665
17840168,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1946146658475756781,3723,0,1628620345
17841257,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,991488449082629149,1890,0,1628623547
17841601,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,3963875229656195232,7514,0,1628624314
17842829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2734221506986703820,5143,0,1628627312
17843095,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1564539789513159541,2928,0,1628628131
17846835,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1155546263753219639,2155,0,1628636739
17848097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,25647,0,0,13458186806209589819,1628639453
17848099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1734221254638211329,3333,0,1628639457
17848765,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x592dB49db5e7A74905E7e1E91cb58BEAa24E145f,2041,0,0,1056463792293269559,1628640997
17849767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2033072453654717892,3899,0,1628643233
17850271,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,633781051539963135,1211,0,1628644291
17850414,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xF62b94055f3e053E9F6BaC2DF6B449A937654262,0,260066351389320020,496,0,1628644773
17850564,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,384901538451901454,734,0,1628645181
17851461,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,728726474422013778,1388,0,1628647066
17851604,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,4558977060255190096,8630,0,1628647361
17851616,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x983F297473Ce88D450A4dF059E434404De876443,2328,0,0,1227422616588510027,1628647385
17851922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,934010469830265807,1761,0,1628648017
17851965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,938087621239631426,1765,0,1628648103
17852533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1759228367913355100,3299,0,1628649531
17852538,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,666544306895287199,1246,0,1628649541
17852657,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1241090712838160119,2315,0,1628649787
17853347,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,5623,0,0,2989711627820267853,1628651339
17854424,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1649,0,0,872606523995837994,1628653614
17855283,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,3156,0,0,1664857399050791927,1628655459
17855377,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,380671851216166273,718,0,1628655960
17855451,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x592dB49db5e7A74905E7e1E91cb58BEAa24E145f,2106,0,0,1108201380518625167,1628656112
17856434,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,1965,0,0,1031275527359137611,1628658285
17858466,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x44472e389C000a4c433F66A709eAF1068fADCfa9,0,724858597472126542,1373,0,1628662621
17858577,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x75e90aC3E5dd5CC30A418F0cD1e15c8C89c9076A,0,1170528647255232942,2212,0,1628662851
17859511,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2316620168703712675,4360,0,1628665150
17861775,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1926412250942722757,3607,0,1628670473
17861885,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x13c1E36Cf4f1745888Fe4F59C47eb8a94Aa306F3,0,1022380586820880573,1907,0,1628670697
17862062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,791696436455185600,1473,0,1628671079
17862114,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xadcb6f2d67fFce93738b3332d4F2599F937A01fd,16712,0,0,8835766343244660086,1628671257
17862114,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x652016fc41e4fD0d518957f093dA64873aAA8859,4259,0,0,2221235070738731621,1628671257
17862115,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,20818,0,0,10684021841592953845,1628671261
17863896,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x592dB49db5e7A74905E7e1E91cb58BEAa24E145f,2888,0,0,1459772891563184183,1628675798
17864811,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,4226,0,0,2126440924728545807,1628678445
17865709,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,2912,0,0,1458474860341721445,1628680682
17866657,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1825361048670271327,3620,0,1628683140
17867031,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1081738666843076727,2137,0,1628684099
17867267,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,0,342853471226063480,676,0,1628684843
17867506,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1120419920434159335,2205,0,1628685427
17867609,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1321934825993016006,2593,0,1628685769
17867881,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1104795658605932012,2160,0,1628686329
17868674,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,336583581911914859,657,0,1628688349
