block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22171437,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,48091027383726665,36121110360896915,0,1638724576
22349183,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,157241298744291685,100000000000000000,0,1639122598
22400595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,142461055276381905,0,0,212277488786165204,1639235032
22420192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,38605883018238753,29615524690639119,0,1639277769
22463309,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,99125000000000000,67760769303005134,0,1639371301
22661725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,13570912753578289,0,0,21057842222420406,1639812869
22712258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1155778894472361816,390493850556257492,0,1639922871
22712408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8141f8f2db61a9cd97604724bFb25F641167EaDc,21607196276688424,0,0,116778103382668271,1639923179
22734206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,92670885287553997,17221655828789030,0,1639971429
22936053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2549158793969849378,219808697072203140,0,1640415212
22936216,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8141f8f2db61a9cd97604724bFb25F641167EaDc,17849674197811422,0,0,392750750112986310,1640415550
23027550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x926a44A7B2CA7358cA96674d87D2533e8c6498E5,40669242994744072,0,0,696635750392688779,1640617113
23027550,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,604305757503431298,35828629807539804,0,1640617113
23098299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD342Fea51574e6871640fDE73B489CCE7fFa8488,6543096468654849,0,0,123460737515679501,1640770322
24133536,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xD6AB3F53b1D71837FC1d66b856Eeba7b87157e50,0,991250000000000000,43704914103277232,0,1643087793
24160202,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x926a44A7B2CA7358cA96674d87D2533e8c6498E5,11146901500000000,0,0,292037655622729891,1643145073
24213044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8141f8f2db61a9cd97604724bFb25F641167EaDc,9535435379343526,0,0,225413473159653461,1643259565
