block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18502248,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,725727030962755,0,0,64568951030819475052,1630193106
18502615,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,65721400923191049000,734235456577736,0,1630193865
18502771,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,49668019735165179842,552696886518157,0,1630194186
18503418,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,25920112616401555452,287688751312543,0,1630195904
18503582,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,473438106000000000000,5166561384285192,0,1630196496
18503584,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,4100287683701546,0,0,374741039336428566513,1630196508
18503773,0x9a8Efe852a5669737322222804c247a0F84B5643,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,402975796703188,0,0,36318093866532907706,1630197022
18504441,0x9a8Efe852a5669737322222804c247a0F84B5643,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,649638344351108,0,0,58359140245699936723,1630198784
18507086,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,573199780537133,0,0,51299203073761930499,1630206093
18507132,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,1485278375653347,0,0,132091605277534803358,1630206185
18507169,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,2668928352333244,0,0,234372258630825399164,1630206331
18507314,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,851941701601406,0,0,74016807515865840499,1630206945
18507895,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,1507977198060624,0,0,130083638113158326427,1630208527
18510569,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAb37D9048698dff0F6bd01c6b36620A1105be823,2963032919232176,0,0,252196594745854572665,1630215081
18510919,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,42319225867248201494,497895835435166,0,1630215935
18511517,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,25578378637233679512,300217279783481,0,1630217424
18512275,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,39098997873162384518,457869295855527,0,1630219169
18512374,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,61716710409411450678,720183085409447,0,1630219459
18513349,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,47191204726607633810,548584858419432,0,1630222116
18514866,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xAb37D9048698dff0F6bd01c6b36620A1105be823,440142158626293,0,0,37648344785682057302,1630226064
18516797,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,33282673698737743800,386834544799744,0,1630230732
18517412,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,73977302991897797206,856600840566846,0,1630232350
18518875,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,27060782890172493734,312239165811042,0,1630236146
18520156,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,1402205745582236,0,0,120402786033499344468,1630239487
18520550,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,31225215638073438228,362603272666293,0,1630240516
18520782,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,72949141985926579649,844047642628546,0,1630241124
18521171,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,771102935827640,0,0,66260938461011036660,1630242222
18523211,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0,70122400364041746266,811053529474863,0,1630247414
18523233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,21533679789944293084,248268086939032,0,1630247458
18523235,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,255860822537766514885,2921673826350995,0,1630247462
18523238,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,2318988966105713,0,0,202242660418435905531,1630247468
18523378,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,289276059220371225078,3287348023765814,0,1630247986
18523378,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,352365242963157065125,3916915404811367,0,1630247986
18523380,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,5285363622128831,0,0,470693949306727695438,1630247994
18523380,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,931085695025554,0,0,81355640634572334400,1630247994
18523440,0x9a8Efe852a5669737322222804c247a0F84B5643,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,854610351530163,0,0,74270493745056931095,1630248140
18524471,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,179236163136188466713,2042676045042919,0,1630250781
18524473,0x9a8Efe852a5669737322222804c247a0F84B5643,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,1825450744889138,0,0,159326289306329714114,1630250785
18525724,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,657416090057665632594,7360896241924436,0,1630253898
18525725,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,4612915025289016,0,0,413001782741013672407,1630253900
18525727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,8932681110448830202,100559528162327,0,1630253904
18525729,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,1271884519835216,0,0,111905506937794099491,1630253908
18525743,0x9a8Efe852a5669737322222804c247a0F84B5643,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,1135949890466616,0,0,99216747916111765296,1630253936
18526035,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0,1087167346835302914284,11959146307654798,0,1630254668
18526037,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,5858251355744484,0,0,539169031583487542885,1630254672
18526038,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,4299816658866622,0,0,383496052308669825024,1630254674
18526038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,19263963655145817644,217404291388200,0,1630254674
18526043,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,1507490000000000,0,0,132258704377650847187,1630254684
18526187,0x9a8Efe852a5669737322222804c247a0F84B5643,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,774372635927932,0,0,67469877118778771517,1630254983
18529051,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,58769714226095160003,670688259566815,0,1630264457
18529548,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,232753413022823332154,2629638304252221,0,1630266067
18529581,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,1495310000000000,0,0,132018915639055835499,1630266133
18530373,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,50488726249968575581,570043313283025,0,1630268154
18530669,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,1491496388940004,0,0,130945272528579473269,1630268762
18532481,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,79339238954390924963,899899690344991,0,1630274558
18532538,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2166257520415872,0,0,189120614052472667254,1630274786
18533114,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,233592508946275881255,2655660121370064,0,1630276368
18533132,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,1710892690713489,0,0,150023834542006244201,1630276408
18533696,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,119230724400000000000,1353053188462483,0,1630277828
18533808,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,455835645000000000000,5071977390822128,0,1630278056
18533808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,98045883306028433772,1070462833823007,0,1630278056
18533809,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,4734548064682790,0,0,426237820873959233743,1630278058
18533811,0x9a8Efe852a5669737322222804c247a0F84B5643,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,359539213531301,0,0,31864291923067571670,1630278062
18533813,0x9a8Efe852a5669737322222804c247a0F84B5643,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,698595135559968,0,0,61713778108912582164,1630278066
18534346,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,1410985498816847,0,0,123849060972164562319,1630279808
18535240,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,100525142670155031434,1139343296049524,0,1630282165
18536161,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,16293881639221391461,183929211230274,0,1630284451
18537629,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,52518972026042197680,591148379359348,0,1630287961
18537686,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,37199155023481597351,417628587220077,0,1630288193
18538021,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,519029999192127,0,0,45940406281723294684,1630289093
18538025,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xAb37D9048698dff0F6bd01c6b36620A1105be823,437393507992033,0,0,38601799084813417175,1630289101
18538905,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,106085099043157799160,1192084943819860,0,1630291302
18539302,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,159768853199943646948,1779041860000001,0,1630292199
18539311,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,245969888514232757128,2701258940483387,0,1630292235
18539355,0x9a8Efe852a5669737322222804c247a0F84B5643,0xFFCbE548F71A6323f557DF738E75E9984868395b,63425296630070,0,0,5787836041020839237,1630292359
18542956,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd6E64831C0E2F7905cb03F9a36513182952C8d1F,0,40782584076338968332,443709145793000,0,1630300896
18544636,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0,604024462530797096600,6431458759277348,0,1630304366
18544638,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,3143406467801308,0,0,296507421210644455907,1630304370
18544701,0x9a8Efe852a5669737322222804c247a0F84B5643,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,630041862734080,0,0,58727428093683267351,1630304500
18545267,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,886465568510750217623,9194417950738295,0,1630305796
18545272,0x9a8Efe852a5669737322222804c247a0F84B5643,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,7508715199751844,0,0,723187155742357239799,1630305806
18545274,0x9a8Efe852a5669737322222804c247a0F84B5643,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,1227735012410146,0,0,115006300907687989044,1630305810
18549270,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,50237457438884018580,534255168517245,0,1630315345
18549941,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,228335421327234734406,2405838941258356,0,1630317056
18549944,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,541249837495331133,5659479454652,0,1630317062
18550659,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,76766671141690214890,800646545689710,0,1630318668
18551444,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,108081282554277669712,1120378206858003,0,1630320542
18551446,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x4a56EDb9F7EcF3fc710917265de58d9018309C1c,113294272734527,0,0,10898841311967812553,1630320546
18553340,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,629173657630521,0,0,60383617486534870729,1630325112
18554015,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0,49522507398301352398,513103412402978,0,1630326763
18554111,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,147885779567934285056,1522323624902361,0,1630326959
18554127,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,464430880755840,0,0,44999185910354331820,1630326995
18554687,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,1518488859576690,0,0,146202366338421031046,1630328404
18556022,0xE04349940a1dbe8e87e89c60991472d41108a287,0xE04349940a1dbe8e87e89c60991472d41108a287,0,2033706356432277612619,19762117179599135,0,1630331948
18556023,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,16904972713575136,0,0,1744905732018273634931,1630331952
18556063,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,996336360793208,0,0,96952380339925768730,1630332052
18556871,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x2AaBdA501253b3AEeB4bEe0Bf7B0d5Fd87B038EB,901752739538390,0,0,87218067048131382976,1630333860
18558365,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,1508811907555026,0,0,144818614473217994633,1630337860
18559505,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,0,145960391333235308934,1511583737346197,0,1630340612
18561022,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xAb37D9048698dff0F6bd01c6b36620A1105be823,674405388479423,0,0,64905108336472296186,1630344544
18561729,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0xf08c4ebae711242Ca26C6C29116BAdBc9AF123ee,133282846285591,0,0,12794262707350669815,1630346267
18566024,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,42184935270069674775,436402778295595,0,1630356668
18568365,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,42808504091702355369,441614708560650,0,1630362021
18569207,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,877546453147468,0,0,84440286372384057510,1630364013
18569210,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0,20249639865031521936,209629538969616,0,1630364019
18569212,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,47797898563541113823,493708081775601,0,1630364023
18569520,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2d18f8b79C1703298B0dff74e3BcCFdA8a2e4711,0,172699366849045203580,1770955598654936,0,1630364787
18570094,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,592277569200000000000,5924416640927895,0,1630366227
18570094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,4453246812940630,0,0,444676258957282407816,1630366227
18570174,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,303325824741656,0,0,29824786678316811840,1630366391
18570186,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x96d6F7afFF161E7152Bec4272B51Cc007E4417AE,789901276138152,0,0,77395744856229455728,1630366419
18570531,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0,1416645187755559566940,13764574404086283,0,1630367257
18570532,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,23342164614939133,0,0,2316439545040006919007,1630367259
18570532,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5cb14CeD4A3893B748d6Ca9aF886feAE240A7B89,0,997786920633288129626,10427748227820021,0,1630367259
18570580,0x6944E65053E0712F082e94Fe76C86C82c91D6654,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,475370245227729,0,0,46664860032688230915,1630367359
18570669,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0xB3ad0d6115c1204120b7Cb4148ECe44532bd626E,96684752846757,0,0,9473649034415303658,1630367541
18575975,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,50232902365019193143,508912870442680,0,1630379824
18576828,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,29886041743381794100,301987022161515,0,1630381968
18576958,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,40584067391178609451,409146630740537,0,1630382236
18577491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25301001511354454008,254524612458091,0,1630383478
18577588,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,59481447037409512268,596730480456575,0,1630383782
