block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16011554,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,287989036030671,323,0,1624354061
16012148,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,514718587251195,571,0,1624355541
16014032,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1125357794014071,1224,0,1624359941
16017916,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,576085508523964,613,0,1624368230
16018684,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,408059417666573,429,0,1624369942
16030342,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,689,0,0,649240418497379,1624395468
16044797,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,333,0,0,310031812239586,1624426528
16045472,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1521,0,0,1385955026798630,1624428138
16062617,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,287599194890836,318,0,1624467167
16068035,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,345051048640727,378,0,1624479001
16070523,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,857600540840207,926,0,1624484643
16075664,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,41336356646135019,29110,0,1624496837
16075666,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x01C5bb9cE9b8804dDF93E58cA823C7FBB67B2F8d,28854,0,0,40933169786877636,1624496841
16075667,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5ec54c6C7293F4E21728feCA77728C5ed069231D,4191,0,0,3743991063127333,1624496843
16082815,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3669777971300543,4088,0,1624512326
16097667,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,317699136645916,336,0,1624546195
16100027,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,48258098420964431,31802,0,1624551443
16100032,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x01C5bb9cE9b8804dDF93E58cA823C7FBB67B2F8d,31030,0,0,47340273103812499,1624551457
16103540,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5ec54c6C7293F4E21728feCA77728C5ed069231D,4900,0,0,4455856485865641,1624559290
16111762,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,7966272394060572,8350,0,1624577606
16125247,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,35162994540213865,23606,0,1624607066
16125249,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,23513,0,0,34915965521490951,1624607074
16125252,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,5635140273356168,4997,0,1624607080
16141713,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,112847712866388750,41837,0,1624643998
16141714,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x00f89e52aDBB114310d3Cc7A1D2F6Ae7Ea6a1234,31854,0,0,98729265152407712,1624644000
16141717,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5ec54c6C7293F4E21728feCA77728C5ed069231D,3378,0,0,5115383428735115,1624644006
16141718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01C5bb9cE9b8804dDF93E58cA823C7FBB67B2F8d,14114,0,0,16877166876528368,1624644008
16141720,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,4618334172910377,4381,0,1624644012
16144958,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,33725676944135652,21871,0,1624651111
16144960,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x00f89e52aDBB114310d3Cc7A1D2F6Ae7Ea6a1234,17057,0,0,27891852599874603,1624651119
16148375,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,82209927743724574,34559,0,1624658802
16148377,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5ec54c6C7293F4E21728feCA77728C5ed069231D,4447,0,0,17793257488199549,1624658806
16148377,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,40831,0,0,75961572097873529,1624658806
16150760,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,69798139425697719,38922,0,1624665270
16150761,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,34257,0,0,64803988633804555,1624665272
16150763,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5ec54c6C7293F4E21728feCA77728C5ed069231D,3823,0,0,3941362729718844,1624665276
16153469,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,29476310170160707,21963,0,1624672137
16153471,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x00f89e52aDBB114310d3Cc7A1D2F6Ae7Ea6a1234,14548,0,0,21323189135322720,1624672141
16156036,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,63483141785637354,31338,0,1624678971
16156038,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5ec54c6C7293F4E21728feCA77728C5ed069231D,4724,0,0,14633247386630536,1624678975
16156038,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x01C5bb9cE9b8804dDF93E58cA823C7FBB67B2F8d,35240,0,0,57841567330794948,1624678975
16159232,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,12342045647714055,11107,0,1624686471
16162371,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,11248370610277964,7858,0,1624693602
16162371,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,13319,0,0,17658981896879189,1624693602
16165593,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,59649307395706858,32028,0,1624701025
16165594,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x00f89e52aDBB114310d3Cc7A1D2F6Ae7Ea6a1234,23155,0,0,48376911472259397,1624701027
16165596,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x01C5bb9cE9b8804dDF93E58cA823C7FBB67B2F8d,9293,0,0,11511207832009816,1624701031
16168679,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,80927373345952892,38233,0,1624708029
16168680,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5ec54c6C7293F4E21728feCA77728C5ed069231D,4261,0,0,15657930790702342,1624708031
16168682,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x00f89e52aDBB114310d3Cc7A1D2F6Ae7Ea6a1234,24806,0,0,53626351155697632,1624708035
16168682,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x5C449F27960ff8feB7BCE0D5cbb55Df8CE94CED4,0,1211161174104129,848,0,1624708035
16168683,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5D573eEE586B8117481ac4bB4DC3C9cFbD8cb8BF,9146,0,0,11609381960688328,1624708037
16171966,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,101475443222005526,41990,0,1624715218
16171967,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,40245,0,0,99177675020881820,1624715220
16178232,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,130328719580988844,45319,0,1624730062
16178233,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x00f89e52aDBB114310d3Cc7A1D2F6Ae7Ea6a1234,32246,0,0,111375976225742639,1624730064
16178236,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x00f89e52aDBB114310d3Cc7A1D2F6Ae7Ea6a1234,9709,0,0,14446174812497682,1624730070
16184725,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,5106,0,0,6169984692400874,1624745121
16192246,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,76585183711106126,36315,0,1624761655
16192248,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,36881,0,0,76974235036157867,1624761659
16194103,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,145857247347863906,49245,0,1624765869
16194104,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x98dD3fDba3A496ee34EF8F08cc8f106182731693,2721,0,0,19403227791086237,1624765871
16194105,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,11340,0,0,55165906217578402,1624765873
16194105,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xDfC6C5ecdc55158159dD848949E1d34C4400E095,43582,0,0,79443409880649413,1624765873
16194109,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,8721634385676784,8529,0,1624765881
16197246,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,17136138867467512,12701,0,1624772991
16197247,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xDfC6C5ecdc55158159dD848949E1d34C4400E095,10640,0,0,14663510404410984,1624772993
16204089,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,192192304165488036,52141,0,1624787489
16204090,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x98dD3fDba3A496ee34EF8F08cc8f106182731693,2549,0,0,26196811681438831,1624787491
16204091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01C5bb9cE9b8804dDF93E58cA823C7FBB67B2F8d,54926,0,0,171566669432097681,1624787493
16204092,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,22846390323699756,17214,0,1624787495
16204093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01C5bb9cE9b8804dDF93E58cA823C7FBB67B2F8d,13023,0,0,18120433629964737,1624787497
16207217,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,32569134475800259,20575,0,1624794013
16207222,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xDfC6C5ecdc55158159dD848949E1d34C4400E095,18939,0,0,30481825910548147,1624794023
16210729,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,15933460469261421,11165,0,1624801436
16210730,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xDfC6C5ecdc55158159dD848949E1d34C4400E095,12428,0,0,17359093157286296,1624801438
16230714,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,34449725369706636,21224,0,1624844796
16230719,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xDfC6C5ecdc55158159dD848949E1d34C4400E095,20497,0,0,33435607281460566,1624844806
16234237,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,247251678097785920,56093,0,1624852446
16234238,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5ec54c6C7293F4E21728feCA77728C5ed069231D,3216,0,0,44828362609056240,1624852448
16234239,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0x01C5bb9cE9b8804dDF93E58cA823C7FBB67B2F8d,58866,0,0,208692872104524242,1624852450
16237243,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,71983283534702577,37721,0,1624858902
16237244,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x5ec54c6C7293F4E21728feCA77728C5ed069231D,5079,0,0,15880849427823973,1624858904
16237245,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x98dD3fDba3A496ee34EF8F08cc8f106182731693,2891,0,0,7692741492970849,1624858906
16237245,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,34554,0,0,52884050228806408,1624858906
16238576,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,8093065007502012,7879,0,1624861918
16240870,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,130833144662996917,47380,0,1624867043
16240872,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7Ce38f49D696255aCa849D2BFC5C361B4e5c405d,47276,0,0,130394014505306826,1624867047
16253845,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,13297368824278105,10216,0,1624895802
