block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16786434,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,632959257946579361,19841836,0,1626109663
16786455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,300000000,0,0,8693011992526355713,1626109705
16786455,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4238155024205972693,152667827,0,1626109705
16786465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,267000000,0,0,7119334182114117492,1626109725
16786465,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3615949325063019442,140327398,0,1626109725
16786633,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,440109514486663028,16280478,0,1626110113
16786736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,20000000,0,0,536817240159591809,1626110539
16786739,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,0,232442447688316392,8638714,0,1626110545
16786768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c8F49611CF08c8973A4503308811707E40756c,200000000,0,0,5049921305221669398,1626110607
16786768,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2464504238473790899,100042055,0,1626110607
16786791,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,6834343535795565939,249008235,0,1626110653
16786794,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,102710930,0,0,2932669296741346921,1626110659
16786800,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4762350,0,0,131365967202732710,1626110671
16786814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8f534fa75B5E698dBb627901858D2dB5b5056e0,5000000,0,0,137497738155935709,1626110699
16786814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8f534fa75B5E698dBb627901858D2dB5b5056e0,5000000,0,0,137065791332797647,1626110699
16786816,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5468199,0,0,149408525911334399,1626110707
16786941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,20000000,0,0,542129653791876250,1626110963
16786959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,0,10000000000000000000,330897853,0,1626111003
16786959,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,146221345,0,0,4663250314458975145,1626111003
16786985,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,70000000,0,0,2076310651457188081,1626111055
16786988,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,709467827992638266,24136607,0,1626111061
16787001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c8F49611CF08c8973A4503308811707E40756c,100000000,0,0,2852081510359427595,1626111087
16787003,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1364967562456520799,48373196,0,1626111091
16787003,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,2076310651457188081,70808542,0,1626111091
16787006,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,21444224,0,0,635155038358190419,1626111097
16787048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b67945A88B434f22eC1308aD89769FD35127A5F,0,718368512389107921,24087467,0,1626111185
16787051,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,12341963,0,0,367292790842408025,1626111191
16787185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D733FFE1Ba0EC8B81e6021C9a14686F265af95d,5000000,0,0,147955978478860333,1626111471
16787247,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,70000000,0,0,2021895394328376201,1626111599
16787247,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,915485240046361302,31897328,0,1626111599
16787247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c8F49611CF08c8973A4503308811707E40756c,100000000,0,0,2792512782902083979,1626111599
16787247,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1376739987224650892,49799662,0,1626111599
16787252,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,2021895394328376201,70385101,0,1626111609
16787255,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,24007832,0,0,695831904025872705,1626111615
16787415,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,70000000,0,0,1968859857713484331,1626111947
16787415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c8F49611CF08c8973A4503308811707E40756c,50000000,0,0,1354023175594718346,1626111947
16787415,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,422860042154555815,15689261,0,1626111947
16787415,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,418726277042136509,15385849,0,1626111947
16787415,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,414652862703911639,15091156,0,1626111947
16787424,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,1968859857713484331,69750136,0,1626111965
16787425,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,19781310,0,0,563947142004873061,1626111967
16787689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115Dca92AB295B484f8A96EC0c45dc0627bfb9d4,112500000,0,0,3076604097182988031,1626112511
16787689,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1324152059906342191,49105174,0,1626112511
16787755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FFc230AE50053C0993DDD3C9846992A2E441526,100000000,0,0,2639302017983385350,1626112647
16787755,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1348523762157630615,51559121,0,1626112647
16788181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB09a0D0FC37e1E7f4Df4dCDE0e47b2e71873c0a,10000000,0,0,263323218862646871,1626113539
16788181,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,95840853708216385,3624982,0,1626113539
16788297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115Dca92AB295B484f8A96EC0c45dc0627bfb9d4,50000000,0,0,1295596317516410687,1626113799
16788298,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,618284582361748598,23908778,0,1626113803
16788456,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,160000000,0,0,3950324416822536192,1626114233
16788456,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1709885335188948052,70719713,0,1626114233
16788456,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,176650552802907416,7139893,0,1626114233
16788456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcf8C97C201B2D5af54d81eC8953B6bbBa5763bB,100000000,0,0,2393394888718447347,1626114233
16788456,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1127623573788317525,47564128,0,1626114233
16788466,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,3950324416822536192,156761227,0,1626114253
16788466,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,63195498,0,0,1628004160518526386,1626114253
16788502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,100000000,0,0,2453128843055404201,1626114329
16788505,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,960364310193492274,39623455,0,1626114335
16788522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04A81590DCE4a96Cf326e53DB1d98cFe4EdA3c39,41527647,0,0,1000000000000000000,1626114369
16788522,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,294188055403884024,12249184,0,1626114369
16788539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64242d9c73f3c6BBd429A6c4Fd7e338f387BBEd2,42254391,0,0,1000000000000000000,1626114403
16788539,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x3ab5dcf8e7ab97543Dac941fA2343c527837d329,0,481962222027368181,20373236,0,1626114403
16788560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47d8A5126B0C08A780632BF75AA6acE65B28b06B,75000000,0,0,1736221041621317158,1626114449
16788561,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,866749978355566091,37623269,0,1626114451
16788602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64242d9c73f3c6BBd429A6c4Fd7e338f387BBEd2,43742242,0,0,1000000000000000000,1626114533
16788602,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,509215039115216186,22278087,0,1626114533
16788606,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,10892647,0,0,248297708008782762,1626114541
16788629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ed97410A568375956Ab7809B7B22BECe11749Fb,50000000,0,0,1120207988958124144,1626114591
16788629,0xDc8d5Cc68277CA5dF7144AF78020304718e0C690,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,201666735841978468,9052269,0,1626114591
16788659,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,8950006,0,0,198202719889339129,1626114651
16788661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,0,2453128843055404201,107052746,0,1626114655
16788661,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,40519125,0,0,940721263407642278,1626114655
16788665,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,8541391,0,0,195512822433027016,1626114663
16788665,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2913666,0,0,66475068315242266,1626114663
16788674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4868aF497acaf3B7B93978eBAFE3911b288ec404,50000000,0,0,1123732161372380840,1626114685
16788674,0xeE660BC010D12938D7d2895585428d94c5859159,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,297094278430960699,13278236,0,1626114685
16788756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47d8A5126B0C08A780632BF75AA6acE65B28b06B,25000000,0,0,554193887125198154,1626114853
16788757,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,259961177952662686,11700724,0,1626114855
16788850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FFc230AE50053C0993DDD3C9846992A2E441526,0,2639302017983385350,114566704,0,1626115147
16788850,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,44690883,0,0,1044149356733595431,1626115147
16788869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,50000000,0,0,1136795523523627282,1626115215
16788869,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,295013661699409434,13035409,0,1626115215
16788891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E3dF86595935Ab833C6Bad54944C8a35751B54f,10000000,0,0,225159971365221803,1626115259
16788894,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,92898098843942795,4108047,0,1626115265
16788914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,50000000,0,0,1109476136849119659,1626115305
16788914,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,553301947025113105,24962652,0,1626115305
16788958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02946D4898Cd15346f8FFFd4c4d3730363aB47f9,15063236,0,0,332815709092167643,1626115397
16789946,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,277907380212045052,12511752,0,1626117679
16789950,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,102731791653420184,4602778,0,1626117695
16790262,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,88491325051017038,3955146,0,1626118369
16790467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB09a0D0FC37e1E7f4Df4dCDE0e47b2e71873c0a,0,263323218862646871,11717074,0,1626118795
16790666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64242d9c73f3c6BBd429A6c4Fd7e338f387BBEd2,0,2000000000000000000,86516349,0,1626119205
16790669,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,31530759,0,0,736108500758354815,1626119211
16790720,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1008266,0,0,23317622748112420,1626119317
16790724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115Dca92AB295B484f8A96EC0c45dc0627bfb9d4,0,4372200414699398718,178302869,0,1626119325
16790724,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,84112271,0,0,2107964014825033524,1626119325
16790768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04A81590DCE4a96Cf326e53DB1d98cFe4EdA3c39,0,1000000000000000000,40193225,0,1626119413
16790768,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,22048609,0,0,548261137027092926,1626119413
16790868,0xDc8d5Cc68277CA5dF7144AF78020304718e0C690,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,306111572910161172,12272611,0,1626119791
16790902,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,99880833074390721,3984951,0,1626119927
16791251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47d8A5126B0C08A780632BF75AA6acE65B28b06B,0,25102066319377527,1000000,0,1626120667
16791507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43730594e85999D875f55CD62F07c50c07c36a18,10000000,0,0,248847820951299242,1626121195
16791516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43730594e85999D875f55CD62F07c50c07c36a18,15000000,0,0,370499010610055355,1626121213
16791516,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,101251689416950338,4088005,0,1626121213
16791532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43730594e85999D875f55CD62F07c50c07c36a18,10000000,0,0,245766705837216414,1626121245
16791532,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,122434278647102819,4959320,0,1626121245
16791538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43730594e85999D875f55CD62F07c50c07c36a18,12000000,0,0,293867343581765086,1626121257
16791538,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,122459755126188119,4981037,0,1626121257
16791810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaf0BDCF25a70c69A49918315583cD0d1D4Be3eD,0,365406176953536672,14775721,0,1626121949
16792007,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,324064906609163507,12995789,0,1626122430
16793347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcf8C97C201B2D5af54d81eC8953B6bbBa5763bB,0,2393394888718447347,92946984,0,1626125562
16793347,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,40031969,0,0,1041272970913243856,1626125562
16794328,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,3963087,0,0,101706226825648325,1626127979
16794704,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,3473003,0,0,88928105305271281,1626128755
16795145,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2893473,0,0,73946065913708492,1626129793
16795415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,25000000,0,0,633554028844747609,1626130349
16795415,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,29643161514321601,1171112,0,1626130349
16795545,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,0,31246809458628591,1233572,0,1626130617
16797482,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,49919544953554149,1968839,0,1626134739
16797559,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x577E9D314ccdEcCd4DFe076B93EF89d390743621,0,25138016514953269,990564,0,1626135009
16797729,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x577E9D314ccdEcCd4DFe076B93EF89d390743621,0,39474875223272243,1554313,0,1626135377
16801915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,19515516389686613,767879,0,1626145060
16804719,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,70000000,0,0,1732313732089492932,1626151612
16804719,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,805543433369201836,32719625,0,1626151612
16804720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c8F49611CF08c8973A4503308811707E40756c,170054453,0,0,4000000000000000000,1626151614
16804721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1729100089324630210,75139085,0,1626151616
16804722,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,243609906474057090,10328645,0,1626151618
16804731,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,1732313732089492932,71698547,0,1626151636
16804731,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9918748,0,0,242590266116071741,1626151636
16804731,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13534586,0,0,328738029711559192,1626151636
16804768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1827233,0,0,44180139740523637,1626151716
16805128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1230894,0,0,29734624809533901,1626152588
16805629,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,128123534496674665,5265749,0,1626154005
16805877,0xa153e789D45fc5be2986917a33E298437f52899C,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,0,70695886077367936,2898521,0,1626154521
16806140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,49578644762099450,2029753,0,1626155065
16806786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,0,5812346174640473205,222186342,0,1626156533
16806786,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,99027113,0,0,2673126220298211582,1626156533
16806904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,0,1078946893951468059,40467147,0,1626156887
16806904,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19059537,0,0,508495693307991369,1626156887
16806906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,945157,0,0,25060359097397880,1626156895
16806906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1074481,0,0,28471580486066640,1626156895
16807528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c8F49611CF08c8973A4503308811707E40756c,38195162,0,0,1000000000000000000,1626158445
16807528,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,172410053530998392,6609621,0,1626158445
16813446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,84581159,0,0,2142275094648951736,1626172114
16813446,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,885438558463455409,35273206,0,1626172114
16814047,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,78166959395500883,3078249,0,1626173594
