block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21134707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,387878745482723136,0,0,133963725068542278,1636386727
21185088,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,136356306742992311,391821954770771535,0,1636497077
21215686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,117544847139797541,261274018342426315,0,1636563888
21216570,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,430207887461686716,0,0,180335807737694794,1636565914
21216686,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,586907499935675451,0,0,169163572697643594,1636566154
21216873,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,118638666522286950,478810321209480407,0,1636566624
21217094,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,240000000000000000,857789376629781868,0,1636567126
21217159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,500903917930884864,0,0,143939676605692089,1636567260
21246105,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,69202399204647208,231700874619905777,0,1636634035
21282545,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,595611572265624960,0,0,157928975567049015,1636720435
21284521,0x8e1a45633994C54Dc2E18B7e47d3CBC82399eA0f,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,242905700380048522,833054356905176816,0,1636724520
21284734,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,387786865234374976,0,0,129573718700702139,1636724964
21284945,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,66759049294144990,212265150189654081,0,1636725454
21294675,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,129598762327264569,335220259030247312,0,1636746603
21294907,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,99156636634072663,205529259337439016,0,1636747089
21314797,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,211827461762060554,0,0,101369119276685151,1636791309
21315607,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,126779730791219312,0,0,52538817055143140,1636792981
21317862,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,86225339315194387,200464063110695515,0,1636797971
21318944,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,220584413057691371,0,0,93612112669662029,1636800331
21318955,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xA62AF9d1aFc5A427eF5468590f4525e48372bCdb,205009344242447841,0,0,73550187989011456,1636800353
