block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18484952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,3333921262113367105,0,0,58018534412369551,1630152115
18486780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,3679373898150497689,0,0,59760301464455587,1630156284
18601456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,55891419895719023,3429006421481051576,0,1630443389
18733936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,54851567618281568,3153945917477840228,0,1630748695
18741457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,67835959162137902,3639360496135881612,0,1630766165
18760425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,71175662603207608,3539635921854879379,0,1630811644
18818056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,72759981528363191,3354867063212908046,0,1630950476
18897135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,69784710921286441,2993495766712675945,0,1631141341
18936762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,70307145639841006,2816272678714151125,0,1631234532
19012646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,80982822978935356,3020593361984931106,0,1631419758
19097078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,84231905732680681,2914306827965208458,0,1631621300
19153647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,101341410248161005,3233291444050222367,0,1631752509
19327969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,2703433857051168788,0,0,84836464461626896,1632180195
19384431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,2960969495754324296,0,0,86230222134399637,1632314319
19505016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,89887743085353425,3063893934311295316,0,1632590803
19563205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,96092869201961234,3021405763895257850,0,1632725196
19766981,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x345E929eC4b771B73e874777cd9526546bEe3bBe,3527734771522716516,0,0,110810015155841767,1633197980
19768084,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x345E929eC4b771B73e874777cd9526546bEe3bBe,3531964655484234479,0,0,101111578953192061,1633200384
19966116,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x18f764C67D1EDb13050a519fcfAD7D1dDcf03b6F,0,50818933682945519,1804630457854422799,0,1633658221
19978932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,102049879171862991,3387170493485439007,0,1633686131
20252773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,155038629371010039,4615676575551936399,0,1634324486
20391520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,5996132450043729242,0,0,196635710132754867,1634675234
20432174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,106450175323000541,3349055756426667147,0,1634774870
20625396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,113698103536954846,3264334663652518205,0,1635237045
20720937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,89940838943877392,2380584859566277762,0,1635465329
20811827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,103778262918499881,2550642258337160480,0,1635666641
20903741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,131271194649271637,2959684557487010746,0,1635872690
20984175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,2711316440504266380,0,0,120030986617377372,1636056160
21060838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,97707616737327782,2211739329547512098,0,1636224897
21100140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,92709836359326499,1961460979122905800,0,1636310291
21296739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,141134338086119232,2757492395978573086,0,1636751004
21475953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,156375567248929249,2772271879751091678,0,1637150777
21562469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,151746705723214294,2443769082491217435,0,1637342696
21736298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,196074597090648842,2849173832978349266,0,1637736295
