block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14278516,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc3AA39ec9826D015767cd4dFA5492999327848C8,2868851672565006,0,0,6584913766811208,1620553304
14282771,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc3AA39ec9826D015767cd4dFA5492999327848C8,569049045717642,0,0,1302935733982942,1620562262
14282782,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc3AA39ec9826D015767cd4dFA5492999327848C8,346677025909853,0,0,793257534477225,1620562284
14282790,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1321460609434147,0,0,3020137599322794,1620562300
14282936,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1470651423016966,0,0,3354419602464447,1620562617
14283217,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc3AA39ec9826D015767cd4dFA5492999327848C8,2076504372223811,0,0,4724363091754511,1620563199
14283326,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc3AA39ec9826D015767cd4dFA5492999327848C8,1988099205722436,0,0,4510164425239269,1620563421
14283383,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,2089436414243895,0,0,4726344205495803,1620563539
14284112,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaF993F6D44A108E5D47DE293bbc0Def40c7eF8a2,2603126576007107,0,0,5868756806821628,1620565131
14284677,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc3AA39ec9826D015767cd4dFA5492999327848C8,27855808989448,0,0,62683829348395,1620566324
14287941,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD9bFFDc7f3A2E06790d4F59e8c26Cb617d05D512,0,106857969754744,47201036202347,0,1620573391
14287960,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,4633029819278857,2043455845710301,0,1620573429
14289268,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2681414346332956,1179962493037037,0,1620576230
14289350,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3201160134253899,1406086860063319,0,1620576402
14289603,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2738243705870695,1200521891477721,0,1620576924
14290334,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3097637975989927,1355616636868168,0,1620578456
14290334,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,1593133372790767,696180786691704,0,1620578456
14292854,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,3461114589530647,1510085884219978,0,1620583729
14299203,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3715392904147722,1617406563530835,0,1620597003
14308585,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,4069236651733099,1767157013416410,0,1620616521
14308839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,4322193382316252,1872119181670746,0,1620617045
14309453,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3070846907724112,1327058815995022,0,1620618336
14309507,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3229129787665047,1392736340541604,0,1620618448
14309601,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4203863213431175,1808972886020762,0,1620618640
14309792,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3113424205584251,1336712386214211,0,1620619034
14310062,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,4629439613611158,1982846222781541,0,1620619590
14310659,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3364685901595590,1437582779779117,0,1620620848
14311419,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3622077519632329,1544224313319728,0,1620622438
14311696,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,4270424244735697,1816218085430060,0,1620623031
14312055,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2823606363408993,1198264769547403,0,1620623807
14313784,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2903979853844619,1230205504759008,0,1620627377
14314057,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,7383756853554918,3118108111314705,0,1620627963
14314278,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x822ec444DCaE8D39BEAB54AE4b82f461431939Ae,0,849815680656222,357964908716328,0,1620628423
14314406,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85810cc42D5bbd3eC50aF9bE24D359e822eeFd55,0,4322685990512598,1817951635012352,0,1620628687
14320423,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1113990298356454,0,0,2634316696012383,1620641289
14321738,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1783202489957763,0,0,4207990820736304,1620644139
14321993,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1098904618782025,0,0,2587774978059419,1620644665
14322538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaF993F6D44A108E5D47DE293bbc0Def40c7eF8a2,2196741432327194,0,0,5160716420973225,1620645915
14322539,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,235045859534356,0,0,551212021935053,1620645917
14322614,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1577158062519666,0,0,3693799533397644,1620646071
14323385,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3328871877971950,1412995903996441,0,1620647661
14324045,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3077884723018414,1303889578929287,0,1620649038
14324781,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85810cc42D5bbd3eC50aF9bE24D359e822eeFd55,0,5008258264759316,2116398485710751,0,1620650554
14325707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,4239497116393295,1786460009815381,0,1620652466
14326336,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,2028231004440430,0,0,4783614871163246,1620653764
14330091,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,3991885174570317,1682823404099351,0,1620661670
14330450,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,3114145384559327,1309947273557646,0,1620662412
14330621,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3373200147380563,1416103455135579,0,1620662762
14331520,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,4193375182654645,1756355190506650,0,1620664621
14331641,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC3379226AEeF21464d05676305dad1261D6F3FAC,0,2546310250869345,1064304221839477,0,1620664867
14336407,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,834038368562888,0,0,1983793985502788,1620675229
14336550,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1325948013747149,0,0,3148869655375498,1620675523
14336622,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1916955788552477,0,0,4541682663909474,1620675671
14336784,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1146108879855264,0,0,2709343492599649,1620676135
14336917,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1577550167472574,0,0,3721890443033867,1620676413
14336988,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xaF993F6D44A108E5D47DE293bbc0Def40c7eF8a2,4362506176218775,0,0,10248264052007513,1620676559
14337077,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,3199752858524542,0,0,7475784662291453,1620676772
14337227,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1243698753293105,0,0,2896429165295665,1620677162
14337262,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xaF993F6D44A108E5D47DE293bbc0Def40c7eF8a2,4462223307123516,0,0,10349475016863973,1620677232
14337262,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1304027313770186,0,0,3011985236478940,1620677232
14337312,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,3293554104109949,0,0,7582303663341262,1620677336
14337469,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1006818536658432,0,0,2310731029974971,1620677666
14337487,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,2514093148238312,0,0,5755562587636658,1620677706
14337864,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3636893002634105,1580173222617614,0,1620678539
14338032,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2235193552059746,969383980282370,0,1620678883
14338122,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,4701988236609650,2034824217363084,0,1620679103
14338358,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1271398033003542,0,0,2921911212458257,1620679699
14338371,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1763779307491843,0,0,4044709247887510,1620679729
14338423,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,2023930359572971,0,0,4628750542239646,1620679833
14339099,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3899242752067577,1695135909914025,0,1620681281
14339164,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5262786447536441,2281407836148857,0,1620681415
14339560,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,2750501624258372,1189371402605437,0,1620682386
14339904,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,2747972049426517,1186252149020860,0,1620683100
14340419,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,9775338366305473,4203526146806167,0,1620684253
14342654,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1525077448517759,0,0,3532166915576307,1620689384
14342697,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1405237220289506,0,0,3247769502779672,1620689474
14344018,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc3AA39ec9826D015767cd4dFA5492999327848C8,1622433752596187,0,0,3741619594501376,1620692249
14345252,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1730663327419738,0,0,3981641181918146,1620694858
14345564,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1453383356535853,0,0,3336107882030196,1620695502
14345647,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaF993F6D44A108E5D47DE293bbc0Def40c7eF8a2,1819082841471257,0,0,4165785173219724,1620695672
14346167,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,498494715144246,0,0,1139686825258830,1620696744
14348087,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaF993F6D44A108E5D47DE293bbc0Def40c7eF8a2,1572334468602581,0,0,3589458230842918,1620700822
14348253,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1488451157637580,0,0,3390556782051947,1620701166
14348351,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaF993F6D44A108E5D47DE293bbc0Def40c7eF8a2,2084197752813218,0,0,4735557628371571,1620701366
14348454,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1828938599357483,0,0,4144029778033146,1620701580
14348457,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc3AA39ec9826D015767cd4dFA5492999327848C8,142424527968484,0,0,322254872493492,1620701586
14348457,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaF993F6D44A108E5D47DE293bbc0Def40c7eF8a2,1628053239391851,0,0,3679072877349611,1620701586
14348838,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc3AA39ec9826D015767cd4dFA5492999327848C8,733661720375845,0,0,1655151138972105,1620702372
14349454,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,1716681165798872,0,0,3866142957448665,1620703644
14351215,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2552980844641491,1127278610723187,0,1620707276
14351347,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2703680029694732,1191854691701500,0,1620707548
14352729,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2865956944243004,1261188549297648,0,1620710404
14354496,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3367765123845122,1479125507326795,0,1620714145
14354782,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,2894320016643296,1268701248785718,0,1620714751
14355287,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,4215303482036931,1843646607981495,0,1620715826
14355725,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3351777396205012,1462508924370343,0,1620716785
14356303,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC3379226AEeF21464d05676305dad1261D6F3FAC,0,4538142948969570,1975305111955428,0,1620718018
14357328,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,5317350084421973,2307382983679201,0,1620720223
14360481,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3360734367231914,1454410565954431,0,1620727023
14360483,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,3209388136603396,1386083880179024,0,1620727027
14360697,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x348D2A0C6b7C109d905b508128c8988404e76110,0,3042041388924630,1311265434182253,0,1620727470
14360736,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,3872967090329015,1665863452223946,0,1620727552
14360806,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x348D2A0C6b7C109d905b508128c8988404e76110,0,3149258223588243,1351637201041090,0,1620727696
