block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24219825,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,31557248782,159310,0,1643274065
24251164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,43521,0,0,8825044865,1643342194
24251749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,55825,0,0,11036186033,1643343476
24294383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,55941,0,0,10751464370,1643438058
24308415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,9580804801,49630,0,1643470329
24346009,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13441509099,67592,0,1643552960
24363302,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,11409062265,55585,0,1643591638
24388223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,40523,0,0,8300331701,1643647513
24407789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,42628,0,0,8546663947,1643689673
24466342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11035091853,54541,0,1643816685
24480501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9551555214,45997,0,1643847055
24499258,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9003E1a7Cd4B58E5A49870A9122E038d676A553A,0,8522527701,40126,0,1643888173
24528565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,47707,0,0,10052650772,1643952562
24547736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,69322,0,0,14169542041,1643994143
24559098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,47890,0,0,9498406961,1644019322
24566512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,43489,0,0,8428246960,1644035824
24643825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,42066,0,0,7979725191,1644210630
24662524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,140196,0,0,25435287341,1644251255
24694953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8517883229,47738,0,1644322813
24706070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,11923290429,65015,0,1644347685
24733933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,43798,0,0,8025955311,1644407212
24741429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,46941,0,0,8414118011,1644422947
24790206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,9181158519,50864,0,1644529148
24798752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15687943640,84083,0,1644549328
24827676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17083098883,87718,0,1644614676
24843906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10835179250,53673,0,1644649683
24914210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,12064112794,58059,0,1644805018
24962355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,76748,0,0,15777480316,1644910999
24983789,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xB23404712501C7B1D8065203b58e3F941D352c99,75303,0,0,14888033064,1644958062
25095906,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,36132750917,176920,0,1645223977
25211321,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,40413087276,180051,0,1645488723
25451975,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB23404712501C7B1D8065203b58e3F941D352c99,162633,0,0,36462162392,1646126329
25670014,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,37541046022,166274,0,1646621820
25844379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB23404712501C7B1D8065203b58e3F941D352c99,221682,0,0,49046116117,1647043418
26271082,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB23404712501C7B1D8065203b58e3F941D352c99,171030,0,0,34128803603,1648047954
26458234,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB23404712501C7B1D8065203b58e3F941D352c99,178912,0,0,32716074342,1648465463
26600159,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,35973604760,194772,0,1648780354
26913599,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,33720307661,166753,0,1649473393
