block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18922870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,500000,0,0,497614069237446902568,1631200706
19537596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,4000000,0,0,3887549428188565801642,1632664604
19537701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,3887000000000000000000,3975813,0,1632664822
19538247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,4000000,0,0,3887214471947329127865,1632666334
19538995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,3887000000000000000000,3976151,0,1632667929
19579570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,4000000,0,0,3886888794963997604543,1632760812
19579656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,3887000000000000000000,3976479,0,1632761125
19579855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,3000000,0,0,2925079592184944012698,1632761663
19579867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,2950000000000000000000,3007354,0,1632761687
19579908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,10000000000000000000000,9740234,0,1632761773
19579934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,10000000,0,0,10197970968930006785723,1632761825
19580030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,3700000,0,0,3593441263861254816986,1632762021
19580089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,3000000000000000000000,3077198,0,1632762143
19580125,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,979593056592012390,1632762219
19580125,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,979593056592012390,994,0,1632762219
19580203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,3000000,0,0,2908182233466886284273,1632762379
19580287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,4000000000000000000000,4085896,0,1632762551
19580398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3483BdAe3d5cE348a367E1E8eCC9BF829C8A4e5,0,5000000000000000000000,4946528,0,1632762969
