block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13946166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,1000,99699,0,1619849529
13946170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,4925,0,0,49,1619849537
13946177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,250000000,24924993787,0,1619849555
13946178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,150000,14954992,0,1619849557
13947042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,1000,99699,0,1619851535
13947044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,4925,0,0,49,1619851543
13947046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,150000,14954992,0,1619851551
13947048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,0,2000000,199399899,0,1619851559
13947052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,3948,0,0,39,1619851575
13947052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,1970000,0,0,19640,1619851575
13947053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDAAFDe24418d9c3fD2458e154438AEAd9b3660B,39480,0,0,393,1619851579
