block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16045377,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,54224600000000000000,0,0,877332850252929846196236655689,1624427944
16045380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,10490502775136479505003323,1624427950
16045380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10491502775136479505003322,994103791236232,0,1624427950
16045496,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1184721755239789260,0,0,12333938078106272903677938603,1624428186
16045533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8EF79b7C31B84068B655E7CE4f7c35D334fC97A9,27332342340000000000,0,0,240253023189019742304326246317,1624428264
16045533,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,161244480174369584848821674683,19189504947786122594,0,1624428264
16045585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8EF79b7C31B84068B655E7CE4f7c35D334fC97A9,29000000000000000000,0,0,230054569663902920152749330699,1624428372
16045587,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,151027666730607737043146213299,19969048120010427648,0,1624428376
16045589,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,7031136373364085621118269235,828985465629225631,0,1624428380
16045591,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2246255107057711200646823923,263158251015015876,0,1624428384
16045716,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,310471819620585381,0,0,2633536367476077813125486182,1624428690
16045858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8EF79b7C31B84068B655E7CE4f7c35D334fC97A9,17851930360254823608,0,0,136962994718383612020031872469,1624429068
16045858,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,89619762105438879983205818333,12006272415534130459,0,1624429068
16046016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE5a0963409609243a819A28034505567418b32c,5000000000000000000,0,0,38532126482908614657453298733,1624429396
16046016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,26789715436864565794594018567,3484928296579162813,0,1624429396
16048406,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,355388541282332058185249190,45334350211668713,0,1624435114
16049184,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,20968159343397213263016378657,2634740941210238641,0,1624436942
16050954,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,840336090000000000,0,0,6715279539617530719278363789,1624440737
16052874,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,23145284608706614,0,0,184057681276238461890282515,1624445045
16053161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,38532127482908614657453298733,4689635324358128617,0,1624445847
16053161,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3247641045000000000,0,0,26745255137416236997266058695,1624445847
16054068,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15646773883930706,0,0,126465304453430096651037625,1624447761
16055920,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,229924210134041418,0,0,1855782525515258706562497500,1624451991
16055946,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,668944403031048033,0,0,5371849112241319617385066963,1624452071
16057656,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,826446250000000000,0,0,6580864295202547082721875434,1624456373
16058366,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,463077540571679167,0,0,3660744847384670192698478097,1624457837
16060841,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0,169215856870228918094265353025,19050799403695420693,0,1624463247
16060844,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,2463854070000000000,0,0,23996597932905993382609635795,1624463253
16060849,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,739155274184503978992763545,76570520538345373,0,1624463263
16060873,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,151993271039484539263541342430,14339835907047004077,0,1624463315
16061014,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,132857806415355705272665640542,10595563936121127472,0,1624463779
16061014,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1767546506908701927,0,0,23443071257062803631742997266,1624463779
16061109,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,113117044599798469615924651337,8085255842457984489,0,1624464055
16061115,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11995860000000000000,0,0,162304149809320497969533965337,1624464067
