block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24096478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7283411035790019531,451175,0,1643008674
24151843,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xf5c38dbF2E323e067FD089a111D2C93495cE92C5,0,12905914008728140118,751028,0,1643127561
24154917,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,1038292,0,0,17481628475892694344,1643134076
24187791,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,623941,0,0,9646923045748671643,1643204604
24208542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8675271973584805983,559558,0,1643250140
24224045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,327309,0,0,5103109319798016430,1643283665
24240054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5438462178544158619,346393,0,1643318371
24243247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,213342,0,0,3351929677255972074,1643325213
24250070,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,479643,0,0,7280920559454596534,1643339810
24266141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5918976698062490184,389340,0,1643375187
24272047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,352343,0,0,5334669790056084734,1643388401
24284084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,205533,0,0,3027727641645115901,1643415791
24343982,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2744143907630190063,185349,0,1643548650
24345999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2633095773707749833,174736,0,1643552940
24358469,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xf8052C43448862D0a56da8f2172BE5E6f0f2d788,0,1713679574656887728,112122,0,1643581288
24362763,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3299133152879230318,212391,0,1643590528
24375399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,158279,0,0,2450582529169930473,1643618373
24385476,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,216773,0,0,3294314683018060286,1643641450
24392540,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,195734,0,0,2914790313896312253,1643657060
24465782,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2654891408077334149,177373,0,1643815399
24478100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2846361887388039892,186781,0,1643841718
24483441,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2790080067425498321,179779,0,1643853503
24498297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3255710842559942047,205759,0,1643886063
24519539,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,219458,0,0,3449515335867475230,1643932906
24530339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,163729,0,0,2524611313285385895,1643956478
24546094,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,186635,0,0,2828249629226177814,1643990499
24548144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,213460,0,0,3171800952047972709,1643995111
24559466,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,228018,0,0,3316156748206106739,1644020210
24566359,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,201488,0,0,2870343928464707443,1644035510
24604992,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4596207000000000000,318890,0,1644123567
24606101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2880535750800503916,194945,0,1644125983
24621153,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3399830792874961776,225396,0,1644160389
24624981,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,253681,0,0,3798546928981929423,1644168798
24641196,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,195225,0,0,2859824362503110960,1644204952
24642726,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,227271,0,0,3262043541587170849,1644208364
24658928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,295040,0,0,4130518714387320139,1644243321
24661331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,576370,0,0,7746638192279696166,1644248665
24669116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,355473,0,0,4576644861370223079,1644265633
24678558,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1006325,0,0,12194885933514744648,1644286523
24678560,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4408763181072096168,372002,0,1644286527
24679314,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE4965050b6007e59De86A35e8feC42F354428ea4,222822,0,0,2642175293751238242,1644288339
24692642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4304287905349326595,358662,0,1644317643
24695585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2600449628027189123,211301,0,1644324273
24707103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,420689,0,0,5099529130125373432,1644349815
24708414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,200204,0,0,2361469918174567660,1644352517
24732721,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,255760,0,0,2957790201217065635,1644404712
24739816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,276041,0,0,3120384291508912493,1644419606
24788457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4649227205427292066,406532,0,1644525338
24795039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4592793408051296672,388033,0,1644540321
24797009,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,329802,0,0,3890316957886799709,1644545034
24814622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,229696,0,0,2644559192132798464,1644586937
24824786,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3600708398990512418,309791,0,1644608571
24826649,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,4119252269527436504,344450,0,1644612558
24830456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3094767489281101476,252064,0,1644620419
24836949,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,7883536956968085819,617454,0,1644634562
24843429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4040758562030846118,303454,0,1644648569
24913773,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3140007151851452336,230029,0,1644804116
24917214,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,309380,0,0,4182750568218577014,1644811901
24952890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,433744,0,0,5666472347663976273,1644889943
24967157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,242691,0,0,3074262353442267729,1644921324
24987369,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,329376,0,0,4066817913146215867,1644965807
25061352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8941918364603480278,707640,0,1645133064
25113772,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6899401216174106415,516358,0,1645272237
25194085,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xCddf91A44C579765227722DA371136A4f12dC81b,0,6684386382089282522,477503,0,1645449183
25215093,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,0,7046613665340752623,480762,0,1645497382
25226614,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xE4965050b6007e59De86A35e8feC42F354428ea4,563340,0,0,8176401530815836248,1645526788
25279633,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10849844403527699714,736741,0,1645672730
25299503,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,359877,0,0,5365375356111803994,1645731021
25309492,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xE4965050b6007e59De86A35e8feC42F354428ea4,448194,0,0,6425798357939009766,1645756986
25336596,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4965050b6007e59De86A35e8feC42F354428ea4,675264,0,0,9181187041819483180,1645831602
25397576,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xB46a13fD188976f8c3cd439ebFBF155ba443EFd9,0,8192326120048837555,601038,0,1645994581
25436663,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xE4965050b6007e59De86A35e8feC42F354428ea4,718519,0,0,9684316455715979369,1646089007
25519612,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE4965050b6007e59De86A35e8feC42F354428ea4,660170,0,0,8353098948505300179,1646282517
25560448,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,1000000,0,0,11760111760732793038,1646374156
25578609,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xE4965050b6007e59De86A35e8feC42F354428ea4,486089,0,0,5362435070576831350,1646415047
25620589,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,502332,0,0,5318164353508075342,1646510843
25632363,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,21916230000000000000,1934766,0,1646537891
25670393,0x87cD25BDE5C31a012f198EAF192355542240B274,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8136649605486434542,642515,0,1646622602
25678042,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xE4965050b6007e59De86A35e8feC42F354428ea4,417946,0,0,5314745559489499619,1646639540
25689566,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xE4965050b6007e59De86A35e8feC42F354428ea4,511783,0,0,6243380585540142229,1646664223
25697988,0x87cD25BDE5C31a012f198EAF192355542240B274,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8336516198990172761,674320,0,1646682963
25710891,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4965050b6007e59De86A35e8feC42F354428ea4,605080,0,0,7459570914970064692,1646711508
25756394,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4965050b6007e59De86A35e8feC42F354428ea4,488727,0,0,5742026354759423155,1646810971
25790962,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,5914418175610362394,500133,0,1646886971
25912740,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,6399416630636797831,517426,0,1647213741
26015724,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4965050b6007e59De86A35e8feC42F354428ea4,528024,0,0,6489234391284174486,1647462960
26093772,0x87cD25BDE5C31a012f198EAF192355542240B274,0xE4965050b6007e59De86A35e8feC42F354428ea4,491791,0,0,5779208199545040401,1647651280
26141473,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,722653,0,0,8062675025635891932,1647763261
26211850,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4965050b6007e59De86A35e8feC42F354428ea4,514052,0,0,5445987923090039010,1647919564
26216226,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,542162,0,0,5501765583918424005,1647929616
26252204,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4965050b6007e59De86A35e8feC42F354428ea4,665851,0,0,6439773603526701355,1648007445
26304238,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,539498,0,0,4978328412603453854,1648121379
26344643,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xE4965050b6007e59De86A35e8feC42F354428ea4,453384,0,0,4028251468094688702,1648209976
26456230,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4965050b6007e59De86A35e8feC42F354428ea4,571915,0,0,4890568884508114753,1648461075
26600133,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,5037685495468084018,585296,0,1648780302
26620456,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,576618,0,0,4935461846889830972,1648825087
26793351,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,4917749102447064215,571222,0,1649204945
26816078,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6418124710036803901,710393,0,1649254247
26877783,0x87cD25BDE5C31a012f198EAF192355542240B274,0xE4965050b6007e59De86A35e8feC42F354428ea4,1090039,0,0,9653678151437343820,1649393340
26880275,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1102959620504539979,128378,0,1649398875
26892035,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,4369442916937415317,496819,0,1649424547
27002912,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,5109512765402780255,558178,0,1649668988
27024097,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x7954006f16b4E6C7CB4073bc1d382cd3d32CE4c5,0,6057356231044142443,631893,0,1649714460
27046038,0x87cD25BDE5C31a012f198EAF192355542240B274,0xE4965050b6007e59De86A35e8feC42F354428ea4,592011,0,0,5650557608301586745,1649762737
27272649,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4511868276145991304,472109,0,1650259564
27294607,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x35955c9171E5343b9546fEBDD7dA7999E5107f06,559344,0,0,5296277720245993005,1650307392
27358723,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xE4965050b6007e59De86A35e8feC42F354428ea4,491192,0,0,4466241406666254757,1650450837
27418588,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4902492269794934449,535033,0,1650580349
27431828,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xE4965050b6007e59De86A35e8feC42F354428ea4,495537,0,0,4520670939275752914,1650608449
27465819,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4264920455502802443,465245,0,1650682795
