block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14252076,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC3379226AEeF21464d05676305dad1261D6F3FAC,0,2261735027,1237250249785977,0,1620497693
14252079,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,1875377038,1002879762662221,0,1620497699
14252085,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,20647838366013,0,0,38766716,1620497711
14252087,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63786a20067b39CC336ee209aBC9F8B894A51a21,10712071164495,0,0,20105678,1620497715
14252307,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD9fA4F8764dE231891759C986812364Fd656520B,0,959774382,505719872198281,0,1620498171
14252308,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,0,2589192925,1338535506783415,0,1620498173
14252309,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,0,578427920,293999825654563,0,1620498175
14252311,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,2020210729,1012825496793065,0,1620498179
14252456,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1352291411,666045832511812,0,1620498477
14252578,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC3379226AEeF21464d05676305dad1261D6F3FAC,0,331643479,161912341764657,0,1620498729
14252579,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,938640941,455243950849529,0,1620498731
14252579,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,0,150573232,72616538252666,0,1620498731
14252581,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x348D2A0C6b7C109d905b508128c8988404e76110,0,1395887005,667849570942676,0,1620498735
14252582,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,262607920,124572417674638,0,1620498737
