block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14628154,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,465845714541141,8899385372008822,0,1621308391
14628167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,137139822353443,2525496474004375,0,1621308421
14628242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2365657105684350,37867874373856585,0,1621308613
14628265,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,45582457189293100,0,0,2763254098228732,1621308663
14628266,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,16506918652048500,0,0,812877766706197,1621308665
14628273,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2408706282923061,44315875768809655,0,1621308679
14628346,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2904522377434068,39823403621648783,0,1621308829
14628389,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,48407090863717000,0,0,3410381723331791,1621308919
14628395,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2637991925552914,38687066168124484,0,1621308931
14628414,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,35129672142056600,0,0,2411966167640914,1621308969
14628667,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2336323931011559,33976351735056391,0,1621309572
14630363,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,39657490177877000,0,0,2660794252894230,1621313381
14633076,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2022293168050579,30971561331463582,0,1621319147
14637091,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,60523792470646900,0,0,3575883283154843,1621327779
14638504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B8bB9Aa92D6f2bc734E2a76867A5252e79b3f7d,1938472851444295,0,0,92755509626855,1621330769
14639195,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,95425896587482500,0,0,4497464055054753,1621332392
14640595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,33431205066917208,0,0,1418525636317112,1621335826
14641457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1242576780157915,29457866679783181,0,1621337804
14641710,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,75925755947867328,1625122475348388694,0,1621338381
14641715,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,5724384027293109,120196526670132930,0,1621338391
14641715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,18858066370179949,393716976596615585,0,1621338391
14642208,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,502952104936016,10132035099935641,0,1621339577
14642477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,27925914755924729,0,0,1307526121395831,1621340394
14642634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2caa243aa311c525E652557423839C23AECeBe36,326424151863547912,0,0,14017640965544268,1621340752
14642653,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,45034658156568901,1037106926266410802,0,1621340790
14642656,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1089946897277998400,0,0,47029955269112824,1621340796
14642663,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1166817071651661700,0,0,49541471275783358,1621340810
14642672,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,997422270244352600,0,0,41704017443596195,1621340828
14642689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,735596354930074461,0,0,30383294113567587,1621340866
14642721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1019577186876906,24659603871722963,0,1621340930
14642774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,630431024275586,15243398222433844,0,1621341040
14642780,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,2722608960378063360,0,0,109846570168650005,1621341052
14642780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1098983126395565592,0,0,43183056431542293,1621341052
14642795,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,437418710439750048,10360002081380164160,0,1621341082
14642798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,15581749154494951,341990983400870656,0,1621341088
14642805,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,9636097204474333900,0,0,408581180221963139,1621341102
14642805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,909185061104146463,0,0,35771009790370436,1621341102
14642807,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1204813848341264712,0,0,46723689710590248,1621341106
14642822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52421146dC9bc1C35736c53a673c90CaB20Cd4AF,1277442351691553987,0,0,48714609030817649,1621341183
14642832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1062812387525511885,0,0,39897356064440583,1621341223
14642832,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,198682833453178600,0,0,7395729167563876,1621341223
14642833,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,788265030328769500,0,0,29150583196980401,1621341227
14642838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3230958999412375,87251337467909465,0,1621341247
14642846,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1323768531896555100,0,0,48331055730128367,1621341279
14642862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,370402029241769762,0,0,13373181131678682,1621341343
14642862,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,854805462089353700,0,0,30657627923747433,1621341343
14642881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x327FCEc5E479BBabB59529E4037909C2C622CE39,1200000000000000000,0,0,42523735660642290,1621341419
14642882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9000000000000000,254015017392406797,0,1621341421
14642883,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,79702797828349391,2213517618687656836,0,1621341423
14642898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,45742310338329960,1241797256195052178,0,1621341453
14642904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17492811462681669,469521917731346441,0,1621341465
14642913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,97251937715303482,2557794616565638000,0,1621341483
14642915,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x58E489A449A420cb30c61C7215E5a6E25008cB53,2545054229807092736,0,0,96205790855416277,1621341487
14642917,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,18091827021753466,482392719908279482,0,1621341491
14642925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27837991563487565,736223756826449814,0,1621341507
14642947,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,76946989976591984,1997760793094701228,0,1621341571
14642953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2094014274464914,53614852398251926,0,1621341610
14643017,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,946178101758010600,0,0,36511867936904287,1621341750
14643039,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,18666516787905888,482350724114585417,0,1621341794
14643039,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,28688697768624223,735209647626036309,0,1621341794
14643042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52421146dC9bc1C35736c53a673c90CaB20Cd4AF,1600000000000000000,0,0,61700231983714386,1621341800
14643059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,84744646172444472,2175830847850980641,0,1621341834
14643085,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,5424912573276850500,0,0,205546480800661616,1621341918
14643085,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,968015663875974100,0,0,35138554694880363,1621341918
14643085,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,140463630098176200,0,0,5061706721505895,1621341918
14643087,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,186571784546033130,0,0,6708865081631780,1621341927
14643088,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,14549697361665222,401631753108672892,0,1621341929
14643095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,2648575911614349,72883750264516697,0,1621341943
14643112,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,1049877967837631800,0,0,37682690524693315,1621341977
14643120,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,4576679282441087000,0,0,158423891535573342,1621341993
14643120,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,71423668445427801,0,0,2399563216934151,1621341993
14643132,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,3073682855751675600,0,0,101251592151828405,1621342017
14643132,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,123794156138723000,0,0,3997002462015193,1621342017
14643132,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,880944587123887700,0,0,28267459075356035,1621342017
14643134,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,507904385162587519,0,0,16158271519673987,1621342021
14643134,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,11002992324063145,0,0,348926789326298,1621342021
14643152,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,3913452379664219100,0,0,121184252398548826,1621342061
14643154,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,771047696935372273,0,0,23207402195562201,1621342065
14643154,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,255087288741254809,0,0,7630719212074534,1621342065
14643175,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,6248989162896820200,0,0,179950310077675490,1621342107
14643177,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,104893223870437397,3676368980562243407,0,1621342111
14643177,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,26281819808744836,896824524880799050,0,1621342111
14643179,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,7408028045426787,251075620092737757,0,1621342115
14643190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,37685316230291175,1265779122232056925,0,1621342137
14643192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1124623533039134930,0,0,33311447912724486,1621342141
14643192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,3338666444804012100,0,0,96331112202410587,1621342141
14643192,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,479670788469344900,0,0,13533756804853406,1621342141
14643193,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,88296049557848131,0,0,2483049329788966,1621342143
14643205,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,18306716872832488,644989672843000782,0,1621342175
14643205,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,6616425509032099,231925440072574129,0,1621342175
14643220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,559913242816955279,0,0,15847632010673745,1621342205
14643275,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,629955512698510617,19662244244589997361,0,1621342334
14643275,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,8275102124522766,228380765376526147,0,1621342334
14643280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,5976289245112526595,0,0,207457197460874946,1621342344
14643280,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,12046515925267876307,0,0,374022265376574033,1621342344
14643285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,5545087069580974,190818382308127240,0,1621342354
14643285,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,172096495983396906,0,0,4971655253789716,1621342354
14643300,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,14789866771379598,507887955554543857,0,1621342384
14643320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19663180319459901,670562191678342928,0,1621342424
14643321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25727813166410952,869416189044203330,0,1621342426
14643323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,816222563862572742,0,0,24017269384710730,1621342430
14643334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD43bfC539De545e97D46F485225608A44363531,0,10450929957829567,354014578956644784,0,1621342470
14643335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,26268982554118620,883319789722210796,0,1621342474
14643351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19218901866213959,640409794550561194,0,1621342538
14643352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24580790230316749,811983368837434996,0,1621342542
14643353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,326522252216105232,0,0,9854237858400082,1621342546
14643362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B4e5D4084d3F1a48b1D2e397eA545Aa653AE8a,2032157919084067239,0,0,60474511708326385,1621342582
14643362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,26376645492021211,887087823314792060,0,1621342582
14643364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30746381378697893,1022336304494718246,0,1621342590
14643372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,46615640146654547,1526444367581074916,0,1621342622
14643380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1459872625457867524,0,0,44335598054874555,1621342654
14643380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,4570543529793803601,0,0,133932255939825032,1621342654
14643384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,49600642489659359,1711355556759055795,0,1621342670
14643385,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7970885924531124,271826785759932463,0,1621342674
14643386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32552585154819076,1101135805952501052,0,1621342678
14643387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,123634270886400000,4054746419586929004,0,1621342682
14643387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,390521706662514429,0,0,12100522826958199,1621342682
14643387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1439360790410231653,0,0,44109144702032674,1621342682
14643389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13587591448006096,443397151169085511,0,1621342690
14643389,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,929979753863370400,0,0,28245789073378830,1621342690
14643389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,596336550803244073,0,0,17947045559270595,1621342690
14643392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,627868620993678901,0,0,18758374115772479,1621342704
14643392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,2331864787751986111,0,0,68458284014843683,1621342704
14643422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42509500568781909,1446898446993807840,0,1621342764
14643424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6359084450656764,214325664385456147,0,1621342768
14643446,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,47568739834440808,1586131950035174324,0,1621342812
14643446,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,9794657463700369,322883194315183470,0,1621342812
14643456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD43bfC539De545e97D46F485225608A44363531,0,12508694317032402,410537510244314497,0,1621342836
14643462,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,133718971477463003,4265444688825715826,0,1621342848
14643464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1231931618665759697,0,0,39106710281248733,1621342852
14643464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,3639424246505455183,0,0,112163185433335626,1621342852
14643476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,19977098522798463,656109183429313835,0,1621342876
14643505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,1920515492433517750,0,0,57690457826087327,1621342934
14643505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,5809760485617707316,0,0,166775657197164893,1621342934
14643508,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,79248104778972456,2793392949526018944,0,1621342940
14643508,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,5780135860810083,200223954583232922,0,1621342940
14643509,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x58E489A449A420cb30c61C7215E5a6E25008cB53,523034907995294700,0,0,14980614423030754,1621342942
