block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19374465,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,111774330637592646,0,0,9112847418319864,1632289139
19374467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,98133343150978948,0,0,5637374530282668,1632289143
19408247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1506A6837A7e7eD1A6CFcF8637f9B1c298a93795,2025741950393538,0,0,100000000000000,1632371700
19408350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20887131643194694,0,0,998932378517166,1632371914
19461833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1127091712776142,23344816133960971,0,1632494319
19473925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD92916d8bd07444703a20cf1059E3D875093c3C4,11396218444755,0,0,564955976931,1632520759
19506252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,17190375656340,0,0,852161173382,1632593486
19510616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6307f6196eBEE83Ec45b39300D945a552f0B5180,1425857554087959,0,0,70539553106015,1632602886
19514809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x995B3Fe01520fFBCa1574e542F8DC3a30E9F7c32,111828349113844,0,0,5520373599826,1632613039
19537606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x244ccAEF1F998BD8d58eb7da4E50947BA516957d,11205856832921,0,0,553078140607,1632664628
19537611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83AF1C50a22E76b784b1eD1C93757e4a97Ea503c,11205856704007,0,0,553060728224,1632664638
19538127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF96d7D92993279b68B481fAE292ec0752DF9c73,11215422540520,0,0,553515418911,1632665990
19538128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A8DbFf04A79728B50c317871DDb80B3CCce79C5,11215422411442,0,0,553497978439,1632665994
19549626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D05D3051324A419DAECc84681A6AdbCd3b1efb5,11319913438900,0,0,558637090393,1632693198
19555678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11584847096033262,0,0,562564951342263,1632707679
19595027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94eaf2a9c9dFcb27Cd135987b41BC02E818cab9C,0,1096722944450732,22116910496429701,0,1632795914
19720580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12108178298958312,0,0,605285770163417,1633096770
19740473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6241626510049158,0,0,304061759455056,1633139616
19757300,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc67136e235785727a0d3B5Cfd08325327b81d373,37144003640865903,0,0,1705892653042146,1633176747
19776788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,87583331711770,1988306033860862,0,1633219940
19872995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x302F78b973b90d87fCc36DF7f35335e4141F8d90,0,3548933942410614,79248256141030501,0,1633442321
19901589,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,0,4693053532000000,101500516453781700,0,1633510386
19901612,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,2640689400601194,55528995888870276,0,1633510432
19912141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,129871742092548435,0,0,6058856910213350,1633535626
20067371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2516727000000,54884495137616,0,1633881314
20080138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,9779332700000000,205504264390216656,0,1633911458
20090961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE965e8C812A629Aec22ca20751FEc4e018C418ae,99442146859382448,0,0,4794614844061329,1633936780
20133910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10554840630892822,213057099771108314,0,1634034936
20173256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,72690757671752119,0,0,3673121265403198,1634128087
20190033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,123312575014221322,0,0,6010411845439811,1634167974
20200034,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,92758419279242236,0,0,4347469596139412,1634192127
20250592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,150727061285688404,0,0,6766705926427181,1634319239
20352533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3850045721661523,86224110186906095,0,1634576603
20420341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51fc266A30E27254ab7a239e5Adfb8B2207461D3,1564492649914887,0,0,70476204513358,1634745308
20442521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,99700000000000000,0,0,4412802105232208,1634798683
20562859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1827550053222051,41463677807660162,0,1635083653
20562955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3520973100000000,78229190624307234,0,1635083853
20634751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,72201200612306099,0,0,3233843602487173,1635259198
20638895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,180735751085684559,0,0,7749658603415760,1635269107
20697277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,317018127302174875,0,0,12509660480918329,1635411606
