block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22984976,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x7e2D2ed7856c626EFa1C58aBF1EAeFa225aCf5A0,200000000000000000,0,0,149624812,1640522002
22984976,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,200000000000000000,0,0,106920689,1640522002
22984977,0x8ccb3c3A6Fbaa9f6E946DCe6a9BdBc5a61614ACF,0x63857d9cC3A02f3Cf4Bc8538f40741603Ac0e168,200000000000000000,0,0,80220599,1640522004
22984978,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,75915127,1640522006
22984978,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,202264839,541480312293316262,0,1640522006
22984979,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x55859fDb55F8FeD46E0eb5aa9978393611de5D26,200000000000000000,0,0,91187198,1640522008
22984979,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,306168124,509574594186041995,0,1640522008
22985638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x529c03f955Fda2B9ecaC288f2411134F3aC8B2c3,242372275450917728,0,0,210341640,1640523366
22985640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,249267438,283545358594445026,0,1640523370
22986266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x529c03f955Fda2B9ecaC288f2411134F3aC8B2c3,183713003065086912,0,0,163182818,1640525175
22986266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,128143146,144348157231197483,0,1640525175
22986267,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x529c03f955Fda2B9ecaC288f2411134F3aC8B2c3,183713003065086912,0,0,161104990,1640525177
22986269,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,100592374,115321674704713047,0,1640525181
22986803,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1381057393582404785,0,0,1123952146,1640526317
22986805,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,527635368,672856923453986401,0,1640526321
22986805,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,516567042,610225257095804327,0,1640526321
22986876,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x666493752f18407ed6c78aef234a7796947ca6c5,272358414697879532,0,0,233923520,1640526467
22990519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,50747167,59504639611785787,0,1640534862
22995808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,100376304905027696,0,0,84882180,1640546319
22995816,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,147020784,172059456552323432,0,1640546335
22995818,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xda09A6BDFC826e4109eb234AF7D7bB2df9c39Ec3,119334742596055504,0,0,101688646,1640546339
22997270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,109743321,127947959885616948,0,1640549463
22997275,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,167649003852683296,0,0,142597181,1640549473
22997277,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,95367637,111832071345077820,0,1640549477
23010653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x529c03f955Fda2B9ecaC288f2411134F3aC8B2c3,228155457634269920,0,0,193867608,1640579906
23038389,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFb4301A0d96cc2F0ca59340609c95b7d7d246b6c,622490110642078680,0,0,520340003,1640641210
23042066,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,86671292,104100732220578432,0,1640649219
23042067,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,384741233,457140980965600497,0,1640649223
23042068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xda09A6BDFC826e4109eb234AF7D7bB2df9c39Ec3,159378906663204800,0,0,134104851,1640649227
23043948,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x666493752f18407ed6c78aef234a7796947ca6c5,195037187308676032,0,0,162991726,1640653446
23079676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,251715127895983776,0,0,208561545,1640730834
23151766,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,376604343,450081022050201064,0,1640889460
23195677,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,636081022,742807031309205065,0,1640983154
23234245,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,408579727,465979109639028477,0,1641067808
23272997,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,644722114812733122,0,0,559994491,1641152817
23289519,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,246420841,284015593065382778,0,1641189605
23321567,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1146011544,1280494557789508200,0,1641261171
23434161,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,635189901,682334611303539441,0,1641543265
23451997,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,349006968,366975176318523561,0,1641584681
23472132,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,513644288,530185263333031839,0,1641629297
23475113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xda09A6BDFC826e4109eb234AF7D7bB2df9c39Ec3,153093219970536128,0,0,148587058,1641635574
23486457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35B0F2cB3aaE305D8267E77488656D1DA9ba77FF,734033311668443392,0,0,699554699,1641660507
23493743,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,113785060024463024,0,0,106568316,1641676860
23496452,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xec9fF9dB4061e4dE8CbFf5BCB6860e7Fb52Ea3F5,0,292361041,309052295681241510,0,1641682707
23565937,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,418466081,435638091335055212,0,1641839931
23569707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,314997288,322816129910068279,0,1641848556
23613060,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,428502821,432271675516783708,0,1641947741
23627093,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,443072871,438850043127464948,0,1641978121
23681049,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,571587948,554310154727995026,0,1642099340
23681077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,309590424829692204,0,0,319000904,1642099396
23681221,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x67ec655015d1a5F6b61A4560F769C8bb66a8a73F,170388948574417152,0,0,173780052,1642099824
