block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22706117,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,166249791562447890,1639909820
22706326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1c008c9dE75f776a88a0547eb6E13163bE5e937,100000000000000000,0,0,63956986828671189,1639910296
22706423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1c008c9dE75f776a88a0547eb6E13163bE5e937,100000000000000000,0,0,54832024144034741,1639910576
22706563,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,75802573400477899,133839804068524376,0,1639910868
22707003,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,101670853588989924,143864065743362347,0,1639911772
22707005,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5C75fe9945b8Fa32a9E25eD400Efb6Aa47059640,63393519255094319,0,0,47578973517077287,1639911776
22707490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1c008c9dE75f776a88a0547eb6E13163bE5e937,100000000000000000,0,0,65530408180063791,1639912778
22707599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,721620427183281857,0,1639913004
22707599,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x5C75fe9945b8Fa32a9E25eD400Efb6Aa47059640,204559326171875008,0,0,472498194946071510,1639913004
22707599,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,202539136000000000,0,0,271894114818474821,1639913004
22707601,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,162554409213473011,131490416569518800,0,1639913008
22707625,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,29939132713568676,0,0,41107630238417253,1639913056
22709218,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,549828919836783144,279665171401134316,0,1639916470
22709220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84871a248012fD38740328D876708D31712b6b82,110000000000000001,0,0,267458866093479139,1639916474
22709222,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,124016661356233109,55392671005606570,0,1639916478
22709566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99497487437185931,0,0,208434668381152160,1639917186
22709669,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,18376385527587372,0,0,32546954503925925,1639917400
22709683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1c008c9dE75f776a88a0547eb6E13163bE5e937,200000000000000000,0,0,274022669045593871,1639917428
22709683,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,131750776855320772,107216456114769863,0,1639917428
22709690,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,57910446726525780,39908972490998334,0,1639917442
22713475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1c008c9dE75f776a88a0547eb6E13163bE5e937,200000000000000000,0,0,243165975117641116,1639925389
22713476,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,106863209874837641,98268048714319589,0,1639925393
22713476,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,109090728799550835,82437921599496595,0,1639925393
22713513,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,115635918945500944,0,0,146884439565852105,1639925541
