block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22996514,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C45C10407c6929e09968a552f805bF0080267B6,323744680,0,0,2581702307263639776950,1640547775
23272766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1069418285,0,0,6360453278909779149722,1641152337
23275847,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,953323192,0,0,5172494010921867155268,1641159082
23471611,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,700241806,0,0,3534844440293203369962,1641627963
23519027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C45C10407c6929e09968a552f805bF0080267B6,637393231,0,0,3041155690760411058537,1641734653
23802549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C45C10407c6929e09968a552f805bF0080267B6,442843906,0,0,2021006740434681595817,1642370606
23813620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,1960000000,0,0,8143610605000245749813,1642394083
23813656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbbC654165Bf6Bffc7D61ef8aE01F3f05C6fD2d0F,0,6151444516651642766698,1532466217,0,1642394159
23837852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4900000000,0,0,18606793146589806154927,1642448130
23837855,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,12556547063671601514434,3365184830,0,1642448136
24429395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,977144634,0,0,3754180372268620456028,1643736991
24671641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,574792106,0,0,2157641848750300126669,1644271227
24987859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,992987842,0,0,3642317938299936881293,1644966819
26041766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,2335562601,0,0,8165252607996474348630,1647526525
26228469,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,2712827097,0,0,8834276887078451233035,1647955755
26232152,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,2271419878,0,0,6911287061481826887708,1647963483
