block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20754628,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,1092540153950006984,0,0,55888770762181436,1635542979
20754819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2280094379910603865,0,0,87266026757155962,1635543381
20754854,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,3553608151306765344,0,0,89187909491857353,1635543521
20754903,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,2646043553804930987,0,0,45392596925944272,1635543673
20754948,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,661235974344306229,0,0,9490217545065214,1635543767
20790790,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,525847084911432376,0,0,7116059540577454,1635621401
20790857,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,415621674026862617,0,0,5374673910722044,1635621539
20790933,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,600000000000000000,0,0,7397709214682416,1635621695
20790996,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,1167499104941368745,0,0,13287753097155322,1635621825
20791039,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,779902667133925463,0,0,8148501070523067,1635621911
