block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19799093,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1702629129953346,750994234574088214,0,1633271678
19799129,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1416692999490611,616315875532749220,0,1633271754
19799208,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2845094463438171,1214866176656348333,0,1633271916
19799257,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,971529083535114,408005740256371251,0,1633272018
19799263,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1493034872141405,620391612750362211,0,1633272030
19799336,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1703552004600633,698231268989964236,0,1633272180
19799494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,19606849869507462,7363898565554245300,0,1633272508
19799494,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6726950000000000000,0,0,17930886622587351,1633272508
19799505,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,9596273146819801,3701158201317668430,0,1633272530
19799621,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2826886692166426,1035837794729656932,0,1633272898
19799646,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2077939509795086,746524892873642040,0,1633272948
19799703,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2024768396200933,715628426277862928,0,1633273066
19799757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1159048983392397,404518293812520559,0,1633273178
19799757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbbd78d5922c2d0Eb3867297dB4F2CCC6c266186,10000000000000000000,0,0,25713211411317265,1633273178
19799757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25284423560604764,9796787477819470879,0,1633273178
19799773,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,823520629875732,286318397539108831,0,1633273210
19799796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbbd78d5922c2d0Eb3867297dB4F2CCC6c266186,15000000000000000000,0,0,36797095986611833,1633273256
19799798,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37272421819997792,15087740775307327405,0,1633273260
19799899,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1438997704679064,494474261887117801,0,1633273470
19800124,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa305A860BC0B2255dC10340E98190a6E8992b967,177156100000000006,0,0,511147857557863,1633273932
19800164,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,180464159738093408,0,0,512162790762428,1633274016
19800176,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,151533855623539008,0,0,423561645769766,1633274040
19800237,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,221944817424861904,0,0,609939850255682,1633274166
19800271,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,651573094631440256,0,0,1722241139874527,1633274283
19800352,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1220752045872292,462983402869098759,0,1633274545
19800540,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,207719422586202464,0,0,550620883740646,1633274933
19800564,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,157808683220229312,0,0,411598103974469,1633274981
19800568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,2958859708007145,1081490997168115600,0,1633274989
19800568,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1228812473000000000,0,0,3321263273557656,1633274989
19800611,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,313842837672100014,0,0,791857741298587,1633275079
19800654,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,299443395610828605,0,0,735825876897790,1633275169
19800813,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6005a1C3b380d1847BAb6EbAFd04c4584ABb0c0a,0,77173946682137,31578327783201164,0,1633275504
19800918,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xa305A860BC0B2255dC10340E98190a6E8992b967,761533029865290962,0,0,1794365759474882,1633275722
19801026,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,326143067895400989,0,0,734447817743955,1633275946
19801132,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1207904302611352,528715245086380779,0,1633276162
19801150,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,478994117732867,203394387612564639,0,1633276198
19801270,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,521997001939859,217761648040144896,0,1633276446
19801860,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,200213038694277056,0,0,477432967631043,1633277794
19801877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7115218308610696,2657053412652063061,0,1633277828
19801877,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,2639495849609375232,0,0,7035750472576954,1633277828
19802363,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,332403321216802176,0,0,776846599641446,1633279076
19802575,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,368820316692694592,0,0,837298984425722,1633279532
19802666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,345227121439310016,0,0,761223339617681,1633279718
19802672,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,303819163498483904,0,0,652637227110159,1633279730
19802746,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,177774901316518144,0,0,374619775108178,1633279882
19802916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,290577034658381,137287380387050697,0,1633280234
19802917,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,968786260702077,447138111711602569,0,1633280236
19803135,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,397939888213431,179087099748671050,0,1633280684
19803311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,272208142612755,121013440678976214,0,1633281048
19803479,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,201488519593915200,0,0,449058935667115,1633281656
19803591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1432332428007677,627674247219976749,0,1633281889
19803796,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,315130043749778,133814246902416309,0,1633282311
19803989,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,486101818791636,203508798381015954,0,1633282709
19804645,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,232118803705764896,0,0,550488223943652,1633284829
19805012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,769611113104860,321353141272231750,0,1633285731
19805505,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,326732395100576,133822892673736878,0,1633286749
19805534,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,451071151212782,182268325736292454,0,1633286807
19805722,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1412707372789403,552921794814700182,0,1633287195
19805808,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,320274306290334,121706665756044531,0,1633287371
19805815,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,618866702576978,231510443620045998,0,1633287385
19806074,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,330911646328608,121848600525702441,0,1633287919
19806383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,333989602766924,121639786475356356,0,1633288560
19806606,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,210800559685840896,0,0,573059612452949,1633289278
19806649,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,172240896335891424,0,0,460268840782659,1633289364
19806685,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,133100000000000003,0,0,350879271341222,1633289440
19807054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa305A860BC0B2255dC10340E98190a6E8992b967,121000000000000002,0,0,315421431640511,1633290202
19807098,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa305A860BC0B2255dC10340E98190a6E8992b967,100000000000000000,0,0,258159634689101,1633290290
19807313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,348221087256743,133878079871309136,0,1633290736
19807616,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,352441980857166,133909628175534952,0,1633292002
19807665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,356256846255456,133760840262927816,0,1633292100
19807814,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,1009681261966461,370618175401954793,0,1633292538
19808037,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,210534511288462464,0,0,574268481433363,1633293072
19808183,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,712611155444379,259115861755079138,0,1633293424
19808219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,133100000000000003,0,0,365943336213485,1633293500
19808438,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,644798513233890,232071528816021484,0,1633293950
19808607,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1119148251796822,391445170096124941,0,1633294300
19808675,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,637617411144662,216818867411171981,0,1633294440
19808676,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x83B6f8B40AA5FE76B2bbA0dF5073112785Bd7f49,24931668063716464,0,0,73537380089360,1633294442
19808708,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,395310923643111,132548093193124737,0,1633294510
19808871,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3813955909748799,1198985291119422282,0,1633294844
19808873,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,984973267580761165,0,0,3147151854070349,1633294848
19809073,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,567669232679642,183675218717944956,0,1633295516
19809309,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,468289691819411,149113465278248619,0,1633296004
19809338,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,533009724998047,167138089083550169,0,1633296062
19809386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,358287759379374,110835093729837593,0,1633296162
19809597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,363024743335500,111082251662647156,0,1633296598
19809612,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1889237652409818,559068259895344802,0,1633296632
19809738,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,474713605289824,135651615749905799,0,1633296892
19810033,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,784260265413710,220056337214684819,0,1633297757
19810217,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,200848973518381467,0,0,712263638398770,1633298137
19810230,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa305A860BC0B2255dC10340E98190a6E8992b967,214358881000000008,0,0,744229478250148,1633298163
19810257,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,157509021208575360,0,0,536659264891076,1633298221
19810265,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,770911907556345802,0,0,2509067245998508,1633298237
19810338,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,425151781783434,133996303304311481,0,1633298405
19810340,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEc78d09aFBee1Ee3a8D3446aD0D5600d62C21eB3,0,304088608626444,94779135554550622,0,1633298409
19810357,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,639925328331418,196624061179689236,0,1633298443
19810361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1432774241689562,426812707621619438,0,1633298451
19810499,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,246608699155318,71651739500999312,0,1633298745
19810664,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,337617869344457035,0,0,1139833556750300,1633299247
19810972,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,202535807253339671,0,0,665617579387167,1633299975
19811192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa305A860BC0B2255dC10340E98190a6E8992b967,201837659416218201,0,0,650266160900884,1633300427
19811194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2F2C4A52616663D15E3fACe26Db6305AFe549EDc,110000000000000001,0,0,349037006500852,1633300431
19811278,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1492764897696780,459659448098276659,0,1633300607
19811906,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,376738983490913,112779666860988173,0,1633302166
19811907,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,639430278899961,188554420714621655,0,1633302170
19811923,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,584830923788897,169370909720221849,0,1633302234
19811943,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,465760756449845,132831650481302599,0,1633302314
19812027,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,432421698542133,121726952594257505,0,1633302654
19812069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,246456936652812,68701035620151464,0,1633302750
