block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24618466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,410000000000000000,80438761892055380,0,1644154618
24618484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,410000000000000000,77887871780932419,0,1644154654
24618501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,18623473058052489,0,1644154692
24618501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,410000000000000000,74880752305236919,0,1644154692
24618556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973c6844076A2CfEd35dF893e420F16f3DB96bD7,90000000000000000,0,0,488350590030978902,1644154802
24618571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973c6844076A2CfEd35dF893e420F16f3DB96bD7,90000000000000000,0,0,470539500754280985,1644154849
24618780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,10000000000000000,0,0,51223742096806423,1644155279
24618790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,100000000000000000,0,0,501083410510887641,1644155299
24618807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,500000000000000000,0,0,2234587774557735137,1644155333
24618855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,300000000000000000,0,0,1157208711472180034,1644155433
24619087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,990000000000000000,0,0,3098678523871096656,1644155913
24619406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,36942014235667129,0,1644156571
