block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19568993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,12172327903693,6579717322685029,0,1632737956
20422302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,69860923551860984,1670651331831,0,1634749528
20448513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10000000000000000,0,0,69860926637414766,1634813123
20448948,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x6edca462F5BA21B2ae413C5a922e670F6487a9CE,2288818359375000,0,0,96370,1634814145
20531405,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5388617386,12287852435190416,0,1635012849
20590613,0x872F957B77a6a11294c47943Dc7E4f455c60961C,0xDB3b90cB314AA56b95ead2df284bC19C0Fe81681,82140572825133,0,0,5326218083,1635153887
20637275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27170dD4a934985E5EeBA5b8d03Dda222fA75F60,9999999999954,0,0,6729212,1635265342
24172905,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xd42C818D40F3c849B448809D510ba63EfF4421B8,727725801510200,0,0,49712914,1643171946
24172907,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xE81690d4bDbF76aaEC94aEA98839482459C86E6E,7559935936167936,0,0,5752976,1643171950
24172907,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xc96c5d082100d1730ca75d915CF8195c3C1ED4bd,179164687906971900,0,0,598441,1643171950
24172911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,127281,153566891690795972,0,1643171958
24172912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,412042,24654644799692776,0,1643171960
24173884,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,147787323017,9323883746271857,0,1643174095
25622771,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc96c5d082100d1730ca75d915CF8195c3C1ED4bd,2221792887280,0,0,145430607581,1646516191
25663949,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xd42C818D40F3c849B448809D510ba63EfF4421B8,333028945559552,0,0,2341362314,1646609054
26815715,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,11913923,1649253467
26815715,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,11913923,998488837537325,0,1649253467
