block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19553242,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,124448644,33523992544830500,0,1632701628
19619621,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,22193577149536982,0,0,82698663,1632855045
19700695,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,23849672796866271,0,0,85448065,1633052106
19800953,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,79414451,22066392635083141,0,1633275792
19850398,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,93904449,25061435954971129,0,1633392776
20163895,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,191323787,47880066134048558,0,1634105156
20180211,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,171454903,39629075730010066,0,1634144812
20259243,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,49730729374289493,0,0,211974345,1634339294
20373436,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,159961933,37726087497076994,0,1634631197
20496126,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,147981648,32681879505976425,0,1634928024
20534448,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,172016834,35566961000633453,0,1635019991
20541667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,147462445,28603529188053868,0,1635036802
20583659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,271539130,48612701122731595,0,1635137486
20612248,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,238124545,38801199231256464,0,1635204704
20613742,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,269158737,40115287424258295,0,1635208088
20658089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,46865881821929301,0,0,310299506,1635315030
20869157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,64111983139393793,0,0,375390718,1635795460
21168762,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,213511363,37332397715605701,0,1636461518
21405166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,39273092529121026,0,0,222867073,1636992789
21530815,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,141411224,25149802030268020,0,1637274421
21729749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,295762741,48558514931739257,0,1637722054
21761253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,390383426,56857210305625055,0,1637792133
21887855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9d80D3d85c83640DE181247C46bC492115e487b5,26839258854605467,0,0,189651097,1638077870
21954934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,37449739073591123,0,0,245621959,1638233061
22069082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,46087010957350233,0,0,275443935,1638492108
22117309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,53642034990962955,0,0,288460512,1638602573
22213562,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,32538435549227097,0,0,160293498,1638821912
22465980,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,158056784,31912281798642600,0,1639377194
22605092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,73982272,14263703063600396,0,1639687900
22606308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,89686566,16751262544485005,0,1639690536
22629149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,133404147,23882108337797097,0,1639739606
22646173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,87836094,15087084955327487,0,1639778439
22689073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,74970441,12498396696252345,0,1639873758
22723966,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,22134256688348611,0,0,130627462,1639948219
22812425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,169830424,28407771106189315,0,1640141695
22911988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,259522112,40216493946557926,0,1640362162
22964031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,180720188,25954668110150697,0,1640476987
23013854,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x14Aaa1F620F14277C8c1BBc623e1641e796f18E9,6589529385802389,0,0,46657047,1640586895
23034155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,18525475877125361,0,0,127365811,1640631956
23044040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,18195886411053388,0,0,119901547,1640653638
23165159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,121663877,18349456956776636,0,1640917792
23229192,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,598597537,80194410493160347,0,1641056727
23247326,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,169064531,20017375355541946,0,1641096349
23451613,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,628924291,66264100116514242,0,1641583889
23596340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,30886143047939248,0,0,305658443,1641908994
23684204,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,225717859,22930219995927737,0,1642106908
23747830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,218992214,20906355753261413,0,1642251860
23814898,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,23035753975406228,0,0,239174864,1642396719
24086304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,48146803314824628,0,0,452906779,1642986963
24311647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,112220110,12456235300439269,0,1643477381
24336725,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,140448848,15022099081780203,0,1643532910
24361204,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,79043090,8189805549003328,0,1643587182
24402672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,93463197,9449073351059147,0,1643678479
24432742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,134591961,13179119815395802,0,1643743896
24513545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,12699623090843196,0,0,129019238,1643920125
24576807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,98800799,9708350494894176,0,1644058338
24671239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,14718262255134114,0,0,147861118,1644270399
24760370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,11126128601653587,0,0,107802410,1644463707
24824816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,17169321128214563,0,0,160036380,1644608631
25642330,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9d80D3d85c83640DE181247C46bC492115e487b5,46436293165525955,0,0,398057527,1646560950
26048128,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,477907749,54794474943326754,0,1647542007
26232154,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaB4F7A3199B2Cd7A8bFb425941EAd08FAcb6d617,0,608066554,59609386629249269,0,1647963487
26503506,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5c26E61C6153805B073beb185319De61aDBDcB98,0,470252463,39853169926711604,0,1648564554
27355035,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,730379709,53349943858905093,0,1650442692
