block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20692161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6102DEaC5e0639dEf7Dff450C3A22751921A5e3f,30000000000000000,0,0,2994930308859066179442169213621,1635398999
20692194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6102DEaC5e0639dEf7Dff450C3A22751921A5e3f,50000000000000000,0,0,4528010007739063939800192448516,1635399065
20692194,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,25723659782183462323264009404853,222281389549668042,0,1635399065
20696460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6102DEaC5e0639dEf7Dff450C3A22751921A5e3f,50000000000000000,0,0,7199299750181128681181133881441,1635409504
20697020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6102DEaC5e0639dEf7Dff450C3A22751921A5e3f,50000000000000000,0,0,6224678457704605546855453628202,1635410948
20697088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6102DEaC5e0639dEf7Dff450C3A22751921A5e3f,50000000000000000,0,0,5435497515801283313809866747918,1635411220
20703763,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,24709186938404260813788693316477,184675871854625612,0,1635426143
20703763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6102DEaC5e0639dEf7Dff450C3A22751921A5e3f,50000000000000000,0,0,8028302833126285452430672262194,1635426143
20704882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6102DEaC5e0639dEf7Dff450C3A22751921A5e3f,50000000000000000,0,0,6887835753413155231822102067235,1635428578
20704893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6102DEaC5e0639dEf7Dff450C3A22751921A5e3f,50000000000000000,0,0,5974358497552574646412075012170,1635428600
20999911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8172A3a34fdb1ef39aB4EbCfc8af096D7b583A4,1000000000000000000,0,0,48001449277651533485039016438081,1636089879
20999911,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,29082049669051444689904527244735,778955388126546922,0,1636089879
21000033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8172A3a34fdb1ef39aB4EbCfc8af096D7b583A4,8000000000000000000,0,0,58226870071216331110166019686333,1636090131
21000033,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0,43546090640695273182463427886711,7711010341264259570,0,1636090131
21000099,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4933184787547090202046629890932,111781125254419976,0,1636090267
21000245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8172A3a34fdb1ef39aB4EbCfc8af096D7b583A4,8000000000000000000,0,0,48578326387426561523425428365812,1636090567
21000245,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,24361723934478065459004736876295,7101106878450355277,0,1636090567
21000246,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,11791928297101473915692728543720,558844845624509030,0,1636090569
21000443,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,93061781696492000,0,0,2528222519412961642340562980438,1636090975
21000921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8172A3a34fdb1ef39aB4EbCfc8af096D7b583A4,8000000000000000000,0,0,33902792067546419544596234909604,1636091963
21000921,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0,15603507885505604360479394307203,6688762159783959608,0,1636091963
21000921,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,15853013923124750095992124346707,1199815259752920102,0,1636091963
21000923,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,421160507316109312,0,0,7579608252033302228886173884312,1636091967
21000923,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaED44B70696D6619009dd1E2464BC41b7b845fE4,321366143180416512,0,0,4023981357938445800851139200306,1636091967
21001353,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1216934729319651971773591048385,106414463313755143,0,1636092875
21254123,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,63410816960198040,0,0,733904447886128131383372841909,1636652110
21292477,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xaED44B70696D6619009dd1E2464BC41b7b845fE4,191497802734375008,0,0,1998401727927656026799440767446,1636741904
21325413,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,129135341697589045,0,0,1188688364626037549171535524829,1636814810
21327244,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x77c7C26851b09dcD9D09EA79396e10794Ef5bb6c,200000000000000000,0,0,1633533929710611948717132640716,1636819332
21393588,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,119908768927354528,0,0,876276897638400364370545453073,1636967530
21582051,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,184579132339939807,0,0,1221555856471665394993432226379,1637385209
21582133,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,120281733212316256,0,0,723467966917864171707415342604,1637385377
21582743,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,251641360100185135,0,0,1357151617044956981907908135065,1637386643
21586785,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,300581631414150565,0,0,1391464262713598163710597132035,1637395363
21650322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,232789163217845760,0,0,938480861905214194613663374377,1637539402
21672347,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x77c7C26851b09dcD9D09EA79396e10794Ef5bb6c,813257159903625968,0,0,2585508144387024429447842905928,1637587837
21672347,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,1134193002463885423908109084631,390895478019373004,0,1637587837
21744196,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,340178396801890635,0,0,991689174475655861564523634840,1637754272
21760641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,343387279455024448,0,0,870420163268090218540217255865,1637790873
21763605,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,361891911491373016,0,0,801818461723789130690185404124,1637797243
21764574,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,176382605458876576,0,0,354373834524718410068942506656,1637799254
22068693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,186429602780124160,0,0,351777569225406328307853868388,1638491170
23038352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x168bf6DF5a0FEb0735568aA2Df36E903b02B51a9,27480211002857178,0,0,50000000000000000000000000000,1640641136
23192567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec1b644FDA47859d9DB8441219aB52C0F0E7cDB,400000000000000000,0,0,679189075554667522012345401726,1640976340
23233657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,202896691526841636975779423608,124251115835387430,0,1641066464
23935999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,123242723035554880,0,0,200099252985988809975711385496,1642660204
24314155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,745843186639199256915210356640,433953373295502753,0,1643482889
24314253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaED44B70696D6619009dd1E2464BC41b7b845fE4,182853819444848544,0,0,325279440674138981503262411759,1643483093
24314267,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,100715435397798256,0,0,171019741551824823299523663193,1643483121
24314973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,294312318164635586427145357237,170329469713128929,0,1643484705
24314975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,188973859934856899418404444639,104534349548850261,0,1643484709
24331017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,371377870459900659539920997713,195264737645030279,0,1643520496
24331032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,210983725843947030463858644284,105324564638155630,0,1643520526
24452277,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,394744715888546913737205879380,187050505520033873,0,1643786506
24452560,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,237524446276446125607387811492,106696436520759753,0,1643787220
24523731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,378246746891696218699155548220,161566857746728914,0,1643942329
24523936,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,142882359166724774110053934651,58521917112054707,0,1643942751
24763671,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,248394671525941917502483221929,98660183845294227,0,1644470775
25387430,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,486039275969295936,0,0,1131525656597926798796514283098,1645968974
25387433,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,340554301728648088398775613540,154949939076733587,0,1645968980
25387494,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,254652770334856672,0,0,546600075394971743097708932213,1645969143
25387662,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,209276114791390176,0,0,413558490860484038046456855444,1645969596
25387790,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,374691443327334891,0,0,670982281807195723214943766386,1645970019
25624546,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xCdab961336023Ab66D0DAf5c5d76D74e4E86DA80,140176458698070496,0,0,230698483944858936347799775369,1646520189
26073489,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,507348951452682209013357408047,298614623627458771,0,1647603807
26073569,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,456850834501288374344525552981,245819591052112950,0,1647603971
26076562,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,497642092625200919424918097528,245991942988662273,0,1647610913
26076563,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,1118380993872481398817940428775,483370544772470838,0,1647610915
26093376,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xaED44B70696D6619009dd1E2464BC41b7b845fE4,198206638074559296,0,0,480650614449620348502655240256,1647650080
