block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22302882,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x413DDA176BfCEab3e33364C9aD553814f237B181,200000000000000000,0,0,1662497915624478906,1639021321
22302884,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x413DDA176BfCEab3e33364C9aD553814f237B181,200000000000000000,0,0,1188007657299184583,1639021325
22302884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,904339636720080665,156782795575485170,0,1639021325
22302885,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,1113209039373435781,1639021327
22302893,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2126487445188722022,337696333578564112,0,1639021343
22367025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,287397401621832048,33866002346110045,0,1639160936
22368491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,249446353041651689,27753063419663734,0,1639164088
22372779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5a7c572741d77f34d2096f928Beb6168F31A621,30721284699370048,0,0,273757347218906593,1639173549
22427607,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5a7c572741d77f34d2096f928Beb6168F31A621,42766746423399272,0,0,356071671583545559,1639294089
22465982,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5a7c572741d77f34d2096f928Beb6168F31A621,34323702771967760,0,0,266671049730706183,1639377198
22523707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,267318612540706506,34204565614639690,0,1639508469
22537917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,357295775278649961,42662463684584359,0,1639540210
