block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22605248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,265209961395638,0,0,632403247620321915,1639688352
22605248,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,655943296631450651,268169216524104,0,1639688352
22606409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E97652306A58Cb8731dcFeD4833958D2F99b4E0,193698543908751,0,0,1050000000000000000,1639690746
22606409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1034159470808910868,190431766174723,0,1639690746
22606447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E97652306A58Cb8731dcFeD4833958D2F99b4E0,195247062063792,0,0,1050000000000000000,1639690822
22606449,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1036778297372527994,192346752630660,0,1639690826
22606600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E97652306A58Cb8731dcFeD4833958D2F99b4E0,185022720582535,0,0,1000000000000000000,1639691140
22606600,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1024097247027105767,187701098451985,0,1639691140
22606636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E97652306A58Cb8731dcFeD4833958D2F99b4E0,1500000000000000,0,0,1422318023053088649,1639691212
22606636,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,1430496054124910418,1499941907132290,0,1639691212
22606779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E97652306A58Cb8731dcFeD4833958D2F99b4E0,5673761041137036,0,0,30000000000000000000,1639691506
22606779,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,30016224627244958996,5649563954354526,0,1639691506
22606803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b39694f5014A06773d8BC491715c2FE81d11668,532068344100543,0,0,3503811074489395903,1639691558
22606804,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,3742617906682128700,564036302882008,0,1639691560
22606833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E97652306A58Cb8731dcFeD4833958D2F99b4E0,4505788507776199,0,0,25000000000000000000,1639691618
22606833,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,24591812102291413383,4423566419244285,0,1639691618
22607051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E97652306A58Cb8731dcFeD4833958D2F99b4E0,700000000000000,0,0,2470956022369059427,1639692202
22607051,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2472472038114709427,698022796976389,0,1639692202
22607452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E97652306A58Cb8731dcFeD4833958D2F99b4E0,165060043148474,0,0,1000000000000000000,1639693028
22607452,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1058939003102245833,172847236983781,0,1639693028
22608721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53cFBB40B21E84EA40FE4B29B805fe37C0e4ca9,1312981820932317,0,0,4822676374774531452,1639695706
22608723,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,4419856458567124622,1247159166483465,0,1639695710
22608727,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,394077214373355440,60200071726511,0,1639695718
22609183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E66F7E039C33869BD91f30d07c61fc94EcFb8d6,524896039748162,0,0,2881206293667772094,1639696658
22609183,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2919625941036324273,527985590402294,0,1639696658
22609200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E66F7E039C33869BD91f30d07c61fc94EcFb8d6,249320788038538,0,0,1524187402051650925,1639696692
22609200,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1526574954002482331,248324895917403,0,1639696692
22609284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E66F7E039C33869BD91f30d07c61fc94EcFb8d6,700000000000000,0,0,3829312843709251274,1639696868
22609284,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3889619880743065090,705440403414048,0,1639696868
22610636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,221747599275176,0,0,1445157561956436614,1639699784
22610638,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,1213069402018823218,186388996585826,0,1639699788
22610888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,240000000000000,0,0,1539659340486670034,1639700311
22610889,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x229f8aB5D51cb78d84319f4012363B2437E2C3c4,0,1713995401046486912,264292044056095,0,1639700313
22610968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,259000000000000,0,0,1675341992290799551,1639700475
22610970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1650053770479623403,253813668490146,0,1639700479
22611006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,259800000000000,0,0,1677495305653787224,1639700551
22611008,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x61D6336eA45661B6844A9F3423F968925AC50242,0,1377842721996932333,213969500867956,0,1639700559
22611310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,0,1870000000000000000,266206920141382,0,1639701179
22611330,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA8057a5150D8C19Ad9Bd4D633D736B0BFD394462,252172775926429,0,0,1765565749189749906,1639701223
22611331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,0,2000000000000000000,282388962832045,0,1639701225
22611331,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,310574413242260,0,0,2176476818400787149,1639701225
22611359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,0,1910000000000000000,272783750894501,0,1639701281
22611370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xA8057a5150D8C19Ad9Bd4D633D736B0BFD394462,254855361293850,0,0,1779770781014748144,1639701303
22611370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,0,537620177323758395,78961814913463,0,1639701303
22611401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a0dC6BA2E072355E0e29D94a27679Cd1219ae30,962203927187753,0,0,5650906529243960891,1639701369
22611401,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,5161313657285296896,885358405705285,0,1639701369
