block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16544128,0x1883ACFD428158566358bb103f11204f1106b199,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,148405400296677139,13637099603299996,0,1625534621
16545939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,44198037308783286,3676309318359818,0,1625538739
16549718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,4185887748358068,0,0,49879776629409671,1625547226
16550893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,3817943393426496,0,0,43401575640932676,1625549858
16555611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5213034440959461,0,0,56273995334457225,1625560358
16562338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,4814268578190790,0,0,49136616434006837,1625575261
16562523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5815639820067093,0,0,56033054420644376,1625575771
16563165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5427451947999470,0,0,49281237076567804,1625577095
16563957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,4636640221508132,0,0,39980567181999327,1625578908
16564955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,4755855875669946,0,0,39126349466662603,1625580968
16570240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5000912229800300,0,0,39227750011584853,1625592160
16570515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5432613019133508,0,0,40547027226273735,1625592726
16573044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,37559714961730696,5012259177379609,0,1625598452
16576276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5087094294660812,0,0,37884269987433669,1625605888
16581842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,5254254357166901,0,0,37293391383717843,1625617892
16595302,0x6152F0AdF1ED584e0E34946B7f353d5Ffd43362a,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,8979865927947615,0,0,59783655331839885,1625647637
16605453,0x7F52E84A2EA014cCF25F08c236DF642880E42A5D,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,12386183032639439,0,0,75176513460452695,1625669748
16610234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,8413722243139818,0,0,46820246746594368,1625680246
16613825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfCD877cb5C3ecBF51E329DF525213BCeEEF741Dd,0,34496508994772694,6218005886850127,0,1625688056
16626225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfF0Cae7d8d6c165BC86C79F660de14cb68Fda714,0,43848190035702380,7470148740717482,0,1625715166
16626923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,6035094169679575,0,0,35427017324389946,1625716734
16630189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,6220821163868255,0,0,34718530144050998,1625723818
16642034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,6554388080620341,0,0,34750294584532052,1625752676
16647324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,7679240398052199,0,0,38511385359044935,1625767179
16650626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,12219381016570473,0,0,56852131791460458,1625776829
16650665,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,22679734693101505,0,0,93166765851221820,1625776907
