block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14587817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa46F43741B4f9bA715C237ea882B61c6d4a9e8B1,0,3000000000000000000,37383355685068419583,0,1621219307
14668825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E95dE43E0fFeB7C745E441a661A326144571B74,0,10000000000000000000,124583051484863880929,0,1621398478
14668838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E95dE43E0fFeB7C745E441a661A326144571B74,0,500000000000000000000,6192948782057637001805,0,1621398504
14676511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57d9b1E86A1f4a0b76bec742f8e9E6F70650E6B0,51922507382796581716264,0,0,3999334320542314463548,1621415342
14703584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,6893568634777320129,93227948803657571081,0,1621473939
14703584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,93227948803657571081,0,0,6852272654219856669,1621473939
14711408,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,50000000000000000000000,0,0,3519794918998057948511,1621491140
14711424,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,150732806240758288381379,0,0,9016612197380309085072,1621491176
14800293,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,49816561900000000000000,0,0,2548166465825866467626,1621691407
14801377,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,50100328743368425359447,0,0,2384284253153764347712,1621693771
14827421,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4968240275940160875267,100025377223730275853400,0,1621748695
14861661,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x019ba0325f1988213D448b3472fA1cf8D07618d7,50414381007280000000000,0,0,2579137005739670860126,1621831522
14867629,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,45813921900000000000000,0,0,2186219602421904051795,1621845775
14881105,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,48150741900000000000000,0,0,2151828239785312478272,1621876196
14904362,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,54313811900000000000000,0,0,2265148171613168038775,1621929411
14956427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,58380888190170292535857,0,0,2262482692780996554505,1622043952
14957079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,48526244788624777298164,0,0,1758059886195069017639,1622045424
