block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26498021,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,661611051564751676,278234419448744934,0,1648552760
26498042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,555991731349223177,0,0,1262635663588968246,1648552802
26498050,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4075162535215738864,1518238101884072150,0,1648552822
26498052,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCFC38d15cc4642ae6AD2dF238649406d21420a53,1083470594338837282,0,0,3085107685104569240,1648552826
26498088,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,460607411995439488,0,0,1024376493668233135,1648552898
26498097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,726443466247731048,331071514402227843,0,1648552916
26498103,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,377660572178598700,0,0,818542067485746694,1648552928
26498145,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,698481552402842823,322945864195401337,0,1648553016
26498156,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,846691155684494687,354061328420173458,0,1648553038
26498157,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,503097271929644608,0,0,1170566103795734410,1648553040
26498163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4917420617489223838,0,0,6209885069849246790,1648553052
26498163,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1510972627627146796,1736110123657775869,0,1648553052
26498171,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1734185400037963794,1454804867700161110,0,1648553068
26498171,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,1704574134489531293,1071816535676049853,0,1648553068
26498172,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x14322EDc08A703bA74B4db1342B6B4C970C83Bd8,345227121439310016,0,0,596115781894857172,1648553070
26498174,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x719d3c46f9e6e44a089Ee148365e139060B4Debc,235794769100000009,0,0,378180833887835612,1648553074
26498194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1136132939731260580,665892380702252104,0,1648553118
26498203,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,723585874867081095,370131002527803588,0,1648553136
26498223,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,1257838102790190172,563153176550951555,0,1648553176
26498226,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,516325795080618240,0,0,1154454426722488530,1648553182
26498239,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,843098217336204471,382466313705397743,0,1648553208
26498241,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,1185968417014588672,0,0,2334979859011990419,1648553216
26498249,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,885729998490051304,493467088597459729,0,1648553232
26498257,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,1759624190517840715,817064168487105598,0,1648553248
26498259,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x719d3c46f9e6e44a089Ee148365e139060B4Debc,161051000000000005,0,0,378536380156298955,1648553252
26498260,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,592489775931287424,0,0,1249524383075834921,1648553254
26498263,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,1121686276870738371,533335345136973768,0,1648553260
26498276,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,341095328511686400,0,0,732578423187557008,1648553286
26498277,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,1076310352026821376,0,0,1912952375975077657,1648553288
26498280,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,1114565683063305594,659777871290755376,0,1648553294
26498281,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1078273450224666326,544460225519940339,0,1648553296
26498291,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,1062077146449482983,464454700953813921,0,1648553316
26498303,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,568250608749797824,0,0,1273328629957271020,1648553340
26498307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1107703562703698979,496751751338900178,0,1648553352
26498309,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,507705975098140776,0,0,1124091966660742712,1648553356
26498317,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,462798203760620738,216920483990802894,0,1648553372
26498328,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,264071111821758134,0,0,556443584908633708,1648553394
26498340,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,1055558970567549751,482187323129592710,0,1648553418
26498343,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,467247839231687680,0,0,1019258916911002230,1648553424
26498346,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,1217823458315685750,548202511046508748,0,1648553430
26498351,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,771229985394501289,0,0,1652368245398776091,1648553440
26498366,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,1115778719955714893,536108780100465464,0,1648553470
26498374,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,546263009712590716,0,0,1129043702051720747,1648553504
26498376,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1017049645871689729,492945825787602887,0,1648553512
26498378,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,557185029415746112,0,0,1133321504260131827,1648553520
26498379,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,581149501312221226,294824502679135684,0,1648553524
26498383,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,1064151938211642950,483359257755128182,0,1648553540
26498388,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,1273443883527341369,498846893432233164,0,1648553560
26498389,0x1045E66149da028a0F625624a878C6B0765712Ee,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,517923277197464896,0,0,1311069833341154887,1648553564
26498389,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x14322EDc08A703bA74B4db1342B6B4C970C83Bd8,177156100000000006,0,0,403054158233536712,1648553564
26498394,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,374910276272493760,0,0,788019895515501006,1648553584
26498397,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,319692193716938136,156009662820677784,0,1648553596
26498401,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,1264766044493771704,556405229243107320,0,1648553612
26498408,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,441177896302634624,0,0,1013758004705343586,1648553640
26498410,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1453177180646652473,612146242814408200,0,1648553648
26498413,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,569623903970207872,0,0,1353080072897057117,1648553660
26498420,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,1133819001282315776,0,0,2124695408744248570,1648553688
26498421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,335385004364049953,201852651115108635,0,1648553692
26498422,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,796459314245323980,441065099080989646,0,1648553696
26498427,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,955810661221329972,467972397932626398,0,1648553716
26498436,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,1167495391879939333,0,0,2167242003955864356,1648553746
26498440,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,221011553283285506,135923125382951837,0,1648553754
26498454,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,1488289139664773450,808692347840161739,0,1648553782
26498456,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x719d3c46f9e6e44a089Ee148365e139060B4Debc,177156100000000006,0,0,352074432193325187,1648553786
26498465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1614387549282465500,743646896481801019,0,1648553804
26498467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x14322EDc08A703bA74B4db1342B6B4C970C83Bd8,161051000000000005,0,0,377612364606802677,1648553808
26498480,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,1347336842272230951,0,0,2572809195451295128,1648553834
26498483,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,1217655094408643283,694986012149674732,0,1648553840
26498496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2986727301970759648,1287636683595158627,0,1648553870
26498496,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x719d3c46f9e6e44a089Ee148365e139060B4Debc,316909073390991104,0,0,841304410100583420,1648553870
26498498,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xCFC38d15cc4642ae6AD2dF238649406d21420a53,1527038587152319632,0,0,3117929095972457183,1648553874
26498503,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,1384528300688767058,754793045554614757,0,1648553884
26498503,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,800068124759494736,374282781682489657,0,1648553884
26498506,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,374003002532202630,0,0,794958871092090008,1648553890
26498511,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x14322EDc08A703bA74B4db1342B6B4C970C83Bd8,111503952512619969,0,0,221313830595785431,1648553900
26498514,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,505730020644921047,248467150419455541,0,1648553906
26498514,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,745977741957444327,337177048069053471,0,1648553906
26498526,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,434519080103186496,0,0,942925503202013337,1648553930
26498527,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,925749123612605311,0,0,1672232598269697363,1648553932
26498530,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,870021124061956501,506712114846630072,0,1648553938
26498538,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,835304731953585235,430160710934279425,0,1648553954
26498538,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,1125821177819117823,508070786675016650,0,1648553954
26498540,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x719d3c46f9e6e44a089Ee148365e139060B4Debc,235794769100000009,0,0,540045559901105427,1648553958
26498555,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,807640965179878266,0,0,1599633482617423962,1648553988
26498556,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,358140678059358144,195694539474459364,0,1648553990
26498560,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,1778184315538809344,0,0,2685108424715201949,1648554002
26498561,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,410001608386147554,322247528843861760,0,1648554004
26498565,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,1016483697045045068,710014283418095009,0,1648554012
26498567,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5279602769028185797,2405234596621376703,0,1648554016
26498570,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,1396687274761439232,0,0,3476832677286201498,1648554022
26498570,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,1396687274761439232,0,0,2353821714440654395,1648554022
26498574,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,639795537551592823,427839604943927701,0,1648554030
26498576,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1861498698156351198,1034023685578232237,0,1648554034
26498584,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,300420929588525093,0,0,590625080315228637,1648554050
26498593,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,595116258395055670,300872908224916168,0,1648554068
26498617,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,1073406093957722146,0,0,1913810270357311850,1648554150
26498619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,317838436948197473,198792854672070079,0,1648554158
26498622,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,856142603505524324,490692201494953693,0,1648554170
26498637,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x719d3c46f9e6e44a089Ee148365e139060B4Debc,345227121439310016,0,0,609939126733696619,1648554206
26498652,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,1059793527064742809,577903783757000728,0,1648554236
26498660,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x14322EDc08A703bA74B4db1342B6B4C970C83Bd8,126074949017713019,0,0,243814082808168716,1648554252
26498702,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,1213348240749377445,584633116847686582,0,1648554340
26498704,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,861175195315679616,0,0,1714004533463448866,1648554344
26498707,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,833256318319074507,441566858278077008,0,1648554350
26498717,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCFC38d15cc4642ae6AD2dF238649406d21420a53,417724816941565120,0,0,786229621959812780,1648554370
26498723,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,693196064596133698,368558713908675213,0,1648554382
26498727,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCFC38d15cc4642ae6AD2dF238649406d21420a53,611590904484145495,0,0,1108869040950542713,1648554390
26498730,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,2644714042981037489,1311628375403190491,0,1648554396
26498732,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,445410735610781888,0,0,1002574939736367460,1648554400
26498744,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3bC397FA6Fd180b28e6fF05262647f1C105417BE,417724816941565120,0,0,832211425760830429,1648554424
26498822,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,1000992210320146810,494052234650728884,0,1648554588
26815724,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,2036454120920736,1649253485
26815724,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,2036454120920736,994341193038604,0,1649253485
