block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18788170,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,667500000000000000,32717970814351033927,0,1630881047
18788186,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,155107559307972822,7569996979995057623,0,1630881143
18788195,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,257145293107195240697,0,0,5101616758326156265,1630881197
18788200,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,59400821272649635206,0,0,1139898603106354651,1630881227
18788220,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,16654867227505932441,0,0,317096698685353649,1630881347
18788223,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5000000000000000000,0,0,94983717052172806,1630881365
18788225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4528897192582698239,231432720181763124056,0,1630881373
18788233,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,133985940958661618,6678060018213624419,0,1630881389
18788243,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,259637953947092197944,0,0,5043544868767533233,1630881409
18788243,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,2418696013112338200,0,0,45715867218660943,1630881409
18788245,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,302200000000000000,15870728135993815373,0,1630881413
18788245,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,8982793629265533000,0,0,170141744750954881,1630881413
18788295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37e3A52cC2bDF93D9e65F0c0348C66B84d3eB7fC,50000000000000000000,0,0,941329450066017551,1630881517
18788304,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250201000000000000000,0,0,4569408792359065364,1630881535
18788357,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,26796330951152147855,0,0,475868460697181420,1630881657
18788361,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7000000000000000000,0,0,123892692735324851,1630881673
18788372,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,126578094482421874688,0,0,2210938235090351523,1630881717
18788372,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,11662206389325964700,0,0,200936758461371985,1630881717
18788397,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,420350000000000000,24220646312609340460,0,1630881817
18788401,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250101055000000000000,0,0,4221141753106778520,1630881833
18788405,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250101055000000000000,0,0,4023187984236448994,1630881849
18788414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,112936800000000000000,0,0,1755511530973796976,1630881885
18788461,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,297150177535774834430,0,0,4448071718404301071,1630881985
18788483,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,44534908884432819790,0,0,646144772016992520,1630882041
18788487,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,107463447121197859278,0,0,1538066809179753587,1630882057
18788491,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3000000000000000000,0,0,42514552678354364,1630882073
18788517,0x484F20426f84836648D75f81fd3213694c38c4BF,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,13337763213231815190,0,0,188742016939438173,1630882177
18788518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,1191073293542335594,0,0,16833018908497310,1630882181
18788529,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,120000000000000000000,0,0,1677863506791646593,1630882225
18788534,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,175763458414061523316,0,0,2394608401748332556,1630882245
18788540,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2377628008867435449,0,0,31892387378042313,1630882269
18788558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44Dd6F977b4768Da589f856BC628573E89EAaB3f,10000000000000000000,0,0,133991772923660517,1630882315
18788574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,21253854091793238070,0,0,284015777892803467,1630882347
18788626,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,28902772000000000000,0,0,384560568310861037,1630882455
18788626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cA6CD1777147775B04760edb73b563Be608fa69,213021449134711150737,0,0,2776417562152111466,1630882455
18788626,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,984936935647122151,76004189469309958950,0,1630882455
18788626,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,182475289494364148,13973456345368101627,0,1630882455
18788626,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0,384560568310861036,29339801900179723753,0,1630882455
18788640,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,5476369923749290503,0,0,71495644052119973,1630882483
18788645,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,421718623073863294999,0,0,5312154943970270242,1630882493
18788668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cA6CD1777147775B04760edb73b563Be608fa69,9000000000000000000,0,0,109342303452888771,1630882539
18788689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79c118c196BE792e77E3b537E491c8494799031A,20000000000000000000,0,0,242404076729683743,1630882585
18788736,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,41800000000000000,3432807811768840611,0,1630882683
18788739,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,246100000000000000,20171575634717593771,0,1630882689
18788762,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,130000000000000000,10628374886639597034,0,1630882735
18788788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4447850000000000000,352749092674252071651,0,1630882787
18788794,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,5301750000000000000,394514475635362862726,0,1630882799
18788813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE4bacd87E5Fa5AA30d024616c24FDb059A2E46D,0,400000000000000000,28691609354042582836,0,1630882841
18788826,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xe82635a105c520fd58e597181cBf754961d51E3e,0,5469050000000000000,378251587749189316374,0,1630882867
18788839,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1967350000000000000,129958329398928664800,0,1630882893
18788851,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,2208073855444184548,142234852294687109688,0,1630882917
18788852,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16814182349554502,1068734933284380829,0,1630882919
18788853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30207880116198224,1919521630092967324,0,1630882921
18788862,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,57900000000000000,3677254950130494229,0,1630882940
18788865,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2106120000000000000,132062361132163258294,0,1630882950
18788875,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,442720000000000000,27345325061807369486,0,1630882970
18788880,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,35632552693545970088,0,0,572994268165969549,1630882980
18788884,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,3673986136133500361,223061150973751663433,0,1630882988
18788888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,39111225088827866,2323779116292255502,0,1630882996
18788892,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,331544245973632959321,0,0,5376122062587596440,1630883004
18788895,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,721100000000000000,45426894035497303509,0,1630883010
18788904,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1747350000000000000,108517085640350419985,0,1630883028
18788917,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1343680000000000000,81988192947178008904,0,1630883054
18788924,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,258666107875180548407,0,0,4146382966060484258,1630883068
18788939,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,3740434344477351616,0,0,58526165262309325,1630883102
18788940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41c1BbaA08F6E0FAeF0105De5D8bCc397B6a596E,64305441806543590463,0,0,1000000000000000000,1630883104
18788984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,259745422782926522,16674980023264891181,0,1630883192
18788989,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,32000000000000000000,0,0,494796439516061194,1630883202
18789016,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,33860700000000000000,1823267079499303032742,0,1630883260
18789018,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,352673481299442525,15825224075136300786,0,1630883264
18789032,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,400828160453329638214,0,0,8525063443714314637,1630883292
18789048,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,636700000000000000,30950079523820968805,0,1630883324
18789054,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,18760454670000000000,0,0,384117337016858910,1630883336
18789074,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,35747978018728118750,0,0,727820543711058564,1630883380
18789096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79c118c196BE792e77E3b537E491c8494799031A,6882339263000000000,0,0,139507524916951239,1630883424
18789099,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,60700000000000000,2977777851198317841,0,1630883430
18789102,0x484F20426f84836648D75f81fd3213694c38c4BF,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,12134060356163704558,0,0,245632190002183086,1630883436
18789106,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,378033193875728571847,0,0,7357530524590482349,1630883444
18789108,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,9677846390000000000,0,0,181126870382513352,1630883448
18789116,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,395421442174584718412,0,0,7115724851716983411,1630883464
18789126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,535000000000000000000,0,0,8816705661282634800,1630883502
18789129,0x484F20426f84836648D75f81fd3213694c38c4BF,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,10048337918447697097,0,0,157420382634570640,1630883514
18789132,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,103460459000000004096,0,0,1604379406483918622,1630883526
18789132,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,180558499979979358,11670011095485248763,0,1630883526
18789132,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,88585622432881995,5716590901847208539,0,1630883526
18789132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E08762BeE2b54198836eBDe660dE7C2A6B2646c,334150499414900405893,0,0,5000000000000000000,1630883526
18789132,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2459666637245911612,165866177045721758342,0,1630883526
18789132,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0x167d29b564D339E53197F935bfd72f3A4E25d2bB,0,1604379406483918622,105622965178110270251,0,1630883526
18789133,0x484F20426f84836648D75f81fd3213694c38c4BF,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,15827158499066348367,0,0,240892049147862875,1630883530
18789140,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,425000000000000000000,0,0,6224075406208152640,1630883558
18789141,0x484F20426f84836648D75f81fd3213694c38c4BF,0x33e05daCdd6254FDCcadAB11cCf69a2e877DBc7d,9084339028586090565,0,0,128077789408518971,1630883562
18789144,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,182836140000000000000,0,0,2536031122012393509,1630883574
18789157,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,864880000000000000,62620446119745429078,0,1630883626
18789161,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7328550000000000000,505123731005320788888,0,1630883642
18789170,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,487410000000000000,32056203742103251684,0,1630883678
18789173,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,119721478829451602723,0,0,1795529118930791051,1630883690
18789173,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,564500002184509439,37687466440103424085,0,1630883690
18789174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,242531121033344485,16115030021893628034,0,1630883694
18789176,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,22392648196546706,1485561158359270888,0,1630883702
18789178,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,493300000000000000,32627336442343700624,0,1630883710
18789179,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1020480000000000000,66899776180523948347,0,1630883714
18789183,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7083450000000000000,443310809636227437628,0,1630883730
