block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21453579,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,534074,0,0,27923755,1637101410
21454263,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8536868,167718,0,1637103186
21477235,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,196228,0,0,9904592,1637153421
21485141,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBFc322915FA9Bca3Dc058592aAd8147311942641,0,20120384,389480,0,1637172192
21501116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,136505,0,0,7167698,1637206341
21513868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,767690,0,0,37292778,1637234490
21514194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14946955,318036,0,1637235264
21515001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10723730,218008,0,1637237054
21520744,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,452370,0,0,21689045,1637249896
21521437,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,20184941,419665,0,1637251463
21525465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,11310474,222512,0,1637261829
21525800,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcc203f45A31aE086218170F6A9e9623fA1655486,457806,0,0,22673165,1637262525
21525833,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,39412321,769270,0,1637262595
21526541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,221626,0,0,11839814,1637264567
21536336,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd172Fa021F3C3E804e0beeB28c96626C0d0e31CD,0,20103490,369049,0,1637286551
21545863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,165365,0,0,9120737,1637308014
21549186,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,215485,0,0,11483288,1637314916
21560063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,215829,0,0,11069442,1637337716
21565215,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,385368,0,0,18763629,1637348376
21574898,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,9663689,200466,0,1637369376
21587347,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,251516,0,0,12001600,1637396523
21589143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,7597401,159514,0,1637401001
21597914,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,31106446,610799,0,1637423124
21599050,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,552822,0,0,28132420,1637425588
21599841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11634861,233779,0,1637427558
21611040,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,327714,0,0,16085132,1637451837
21619682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9312997,190858,0,1637471075
21624751,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,156413,0,0,7609427,1637482625
21631902,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,11378549,230989,0,1637498407
21635049,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,540424,0,0,25787231,1637505239
21635117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,28366076,588441,0,1637505485
21639207,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,236077,0,0,11655170,1637514633
21646233,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,41136351,788323,0,1637530453
21646937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,274187,0,0,14879862,1637531905
21650726,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,512298,0,0,25935763,1637540497
21652477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,39037159,750162,0,1637544235
21652575,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,30378188,520255,0,1637544439
21653267,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,477247,0,0,27816833,1637545875
21655093,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,30154997,512522,0,1637549769
21663906,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,331694,0,0,19730559,1637568782
21664192,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,478842,0,0,26425696,1637569374
21670676,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,70446578,1185264,0,1637583971
21670736,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,561918,0,0,35170932,1637584095
21677665,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,482145,0,0,27332483,1637600214
21679375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,669240,0,0,34220211,1637604438
21680613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16775483,335938,0,1637607443
21681299,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,31047625,573486,0,1637608987
21694883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,51523881,834003,0,1637640492
21695200,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,468666,0,0,29796947,1637641586
21696749,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,402883,0,0,23560926,1637645932
21698883,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,422151,0,0,22884425,1637651097
21700948,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,37307479,668564,0,1637655855
21705364,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,467573,0,0,26413977,1637666608
21708614,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13838298,248521,0,1637675236
21713406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,320143,0,0,17608464,1637686024
21726477,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,29844504,528958,0,1637715091
21726522,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcc203f45A31aE086218170F6A9e9623fA1655486,531332,0,0,29801015,1637715181
21727156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,457104,0,0,23457622,1637716491
21730305,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,1244608,0,0,55430798,1637723206
21730504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,15539551,372868,0,1637723740
21731641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,14782586,335138,0,1637726214
21732944,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,330796,0,0,14510998,1637729044
21734588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,328697,0,0,13677383,1637732635
21736266,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,15630445,372083,0,1637736231
21740686,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,21077620,468766,0,1637745860
21744218,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,441909,0,0,19798097,1637754404
21744253,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,56530697,1177169,0,1637754614
21744460,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,428953,0,0,21798807,1637755078
21756875,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,31834105,612494,0,1637782665
21762108,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,217594,0,0,11638242,1637794023
21765491,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9003E1a7Cd4B58E5A49870A9122E038d676A553A,0,33604617,602746,0,1637801272
21765638,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,526421,0,0,29381379,1637801669
21771729,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,145543,0,0,7641869,1637816197
21781665,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,264698,0,0,13407481,1637837957
21792846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18675234,363299,0,1637863149
21817876,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,21346596,388315,0,1637921099
21820319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18832872,320925,0,1637926704
21821985,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,413173,0,0,23902515,1637930345
21843539,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,315259,0,0,17058902,1637979384
21850363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11021261,204509,0,1637994430
21877713,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,561846,0,0,29176658,1638054746
21877883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,12762988,251170,0,1638055094
21893956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14087843,264902,0,1638091252
21895955,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,33005231,574702,0,1638095903
21897050,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,1162209,0,0,63037700,1638098482
21897074,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,19770761,388957,0,1638098578
21897351,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,34109070,613399,0,1638099306
21903393,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,292107,0,0,16622628,1638112928
21933075,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,478972,0,0,25424068,1638181307
21962363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,13020421,248938,0,1638250333
21988048,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,30233980,538270,0,1638307711
21988384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,197747,0,0,11389087,1638308532
21994908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,300397,0,0,16530308,1638322710
22002235,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd318ccB3B78e0C19b50FcbfF5BE205dBC6f884C2,0,30550450,539693,0,1638338697
22003518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,12859998,211851,0,1638341661
22004667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,210854,0,0,12725438,1638344053
22005736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10437291,172537,0,1638346259
22008662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,601217,0,0,34756284,1638353068
22014070,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,47459681,800478,0,1638365037
22014135,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,436135,0,0,26588670,1638365189
22024266,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,619144,0,0,34227588,1638389963
22024483,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,808363,0,0,39429193,1638390510
22026308,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,505002,0,0,22070911,1638395041
22026916,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,7295429,170508,0,1638396421
22028612,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,43324384,924646,0,1638400880
22028683,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,34140730,637079,0,1638401026
22028777,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,714001,0,0,37794743,1638401218
22029220,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,555610,0,0,26342087,1638402260
22030820,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,28953638,604477,0,1638405838
22031154,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,578011,0,0,27588210,1638406668
22032677,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,517729,0,0,22572617,1638409957
22034193,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,594825,0,0,23758066,1638413347
22034249,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,27907640,689340,0,1638413463
22039709,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,0,17816076,403680,0,1638425796
22039867,0x484F20426f84836648D75f81fd3213694c38c4BF,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,391051,0,0,17175856,1638426120
22040112,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,564974,0,0,23007490,1638426754
22042455,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,315801,0,0,12017163,1638432089
22042914,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE5811a7A0F226a5c5f9aC4523d7f14813698F460,0,21181985,543687,0,1638433047
22042965,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3E0d88dBEC4Bd3a23EAd23BaEa4D425415c452d8,0,26821595,628243,0,1638433285
22043048,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,536966,0,0,22956296,1638433789
22044344,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12962178,307037,0,1638437275
22045654,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17056476,382210,0,1638440621
22046094,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe1f1Db835bCeBeB459e35f4f830C76473899d61D,0,20497928,429411,0,1638441529
22046311,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,507052,0,0,23911203,1638442487
22047200,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,30260062,631059,0,1638444833
22047333,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,545967,0,0,26213772,1638445107
22048858,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,421325,0,0,18666919,1638448521
22052695,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,494329,0,0,20361514,1638456507
22053047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,10298356,253309,0,1638457232
22056038,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,629752,0,0,24738219,1638463405
22056331,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29059471,729568,0,1638464011
22056743,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,470203,0,0,18989637,1638464987
22057581,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,31187390,750592,0,1638466717
22058032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,402236,0,0,17070584,1638467745
22058396,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,224676,0,0,9075621,1638468527
22059323,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9202327,226416,0,1638470475
22059767,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,493076,0,0,19522877,1638471506
22060394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11500771,293244,0,1638472819
22069819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,249856,0,0,9773568,1638493626
22072792,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,469849,0,0,17414583,1638500214
22072876,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,598799,0,0,20536742,1638500386
22073019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7857567,233805,0,1638500680
22073125,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcc203f45A31aE086218170F6A9e9623fA1655486,465043,0,0,15290008,1638500900
22073156,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32095764,937706,0,1638500976
22073309,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29659696,764784,0,1638501408
22073421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,231738,0,0,9300324,1638501640
22075577,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,1000000,0,0,36622286,1638506291
