block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19208517,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,113729851514676587380,14435333850441219,0,1631891711
19208517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,43539840324086679917,5416417055657037,0,1631891711
19208536,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20833426880325047846,2570661580832130,0,1631891749
19208545,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1924882650970828997,236831391303691,0,1631891767
19208569,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4113488042208650247,505725578793028,0,1631891815
19212896,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1523059631867086,0,0,12301368167631673262,1631902090
19213123,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1345695552643990,0,0,10837061932033515354,1631902688
19214976,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,119921167479382440588,14601482020623415,0,1631907681
19214976,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,26067987634598675494,3116470429859154,0,1631907681
19214976,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1134266426243613,0,0,9450364290895441076,1631907681
19214979,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,694489462201034,0,0,5775309356287049306,1631907687
19215124,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,358875576324345,0,0,2981118579507634140,1631907988
