block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23316978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21dB94192456295Dd4Bd7136580f1877264FAAFd,4000000000000000000,0,0,1047242716018506940,1641251091
23317842,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,69050984063412867,296836566853351118,0,1641252895
23324039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5431ea41e1E249E5EBcEe1b405324Bf3aD4AE138,2000000000000000000,0,0,439178974688541028,1641266590
23330340,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,66012168788506642,315864751966468945,0,1641280846
23453477,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,31200820883770016,148181388190849713,0,1641588117
23581688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,25296876654150030,119755237343534954,0,1641876191
23607741,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,27328228184296853,128984487434828744,0,1641935102
23678335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,27530439543001222,129534147877904512,0,1642093217
23684192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,22906342552506501,107468901731758396,0,1642106884
23783423,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,15826588342585739,74090074375344041,0,1642328099
23841977,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,115176883811822384,0,0,24445823798427852,1642457020
23936007,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,168450908819565625,0,0,35637940946483237,1642660224
24006191,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fF646562a249DBF8CF6bd8de1369362b230a921,174019324117550880,0,0,36650416717612655,1642812601
24100773,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,272849507238991632,0,0,57084387039258987,1643018190
24132266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fF646562a249DBF8CF6bd8de1369362b230a921,123713599982959344,0,0,25730768736521069,1643085171
24169172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,42317064467530901,202006404591803375,0,1643163990
24213041,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3887283488741800,18495651597081856,0,1643259559
24219068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,25930687024786420,123117970613432516,0,1643272375
24226050,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13559832938404306,64201837977880975,0,1643287934
24247465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24836439714594711,117274880816976023,0,1643334180
24296167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9360405101349854,44092152269158954,0,1643442378
24332073,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,72682000586920512,0,0,15330887585614116,1643522800
24345205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,71482797367410408,0,0,15045551075122917,1643551300
24360016,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,210250299348272,1643584606
24360023,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,210250299348272,994009088713662,0,1643584620
24362781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,76552141618252640,0,0,16077068710728790,1643590564
24365137,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fF646562a249DBF8CF6bd8de1369362b230a921,39676524089348424,0,0,8318261760110761,1643595427
24397644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8019723221343928,38024315906361410,0,1643667846
24425416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,80853388190268432,0,0,16939956343351611,1643728646
24478112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,80113926044894544,0,0,16744980845862128,1643841742
24483703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fF646562a249DBF8CF6bd8de1369362b230a921,41956498235995104,0,0,8753656350839914,1643854043
24533804,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x463Eb1ddA20B9065776c0323b96BA316c0C74BAe,76247607840440256,0,0,15880222344118436,1643963625
24534130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3815891226351837,18227604603766415,0,1643964297
24548139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10914720161828064,52082658512577997,0,1643995101
24568953,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8387991210809240,39970954247736937,0,1644041370
24591902,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2869696156430353,13663942428895410,0,1644093978
24658930,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,25148055008234873,119504697953176284,0,1644243325
