block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25605174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,214854459000877004,0,0,116719,1646476449
25605177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1293571E22A466eCeF55A6c877Ba96ce5249E0Bc,0,65921,148878562806555425,0,1646476455
25605179,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,219311704615901611,0,0,84707,1646476459
25605181,0x87cD25BDE5C31a012f198EAF192355542240B274,0x1293571E22A466eCeF55A6c877Ba96ce5249E0Bc,0,51781,157109561817822647,0,1646476463
25605182,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x728a94E1908F7d60B7225B17DC37873F59390B84,0,52086,89273098707464049,0,1646476465
25605183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,72371311033441234,0,0,43830,1646476467
25605184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65fC8Ac5b3A24554E9Ac71607833e1866B021925,0,44425,72813007145444199,0,1646476473
25648071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,266994784245239787,0,0,108571,1646574231
25648076,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6827eE31d365e040A1891eB24e7cabb23db3b8ca,0,59380,183167052320959726,0,1646574251
25648081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF93E1DD56E8860F1B17EB9CD14Fba66b57a05EEf,0,36361,64735886208514407,0,1646574271
25650373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,100338364885160287,0,0,51542,1646579475
25650381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65fC8Ac5b3A24554E9Ac71607833e1866B021925,0,40087,81808335848026466,0,1646579491
25650384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,106810333234489675,0,0,49285,1646579497
25650397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAF65Be6d71a0F7F7850C353e9688BA1b9B06C249,0,22278,54948935791767929,0,1646579523
25650499,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x728a94E1908F7d60B7225B17DC37873F59390B84,0,68698,109436907021526472,0,1646579863
25650510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,71789161360935467,0,0,49398,1646579885
25658618,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x728a94E1908F7d60B7225B17DC37873F59390B84,0,51271,73614175931898539,0,1646597502
26447585,0x87cD25BDE5C31a012f198EAF192355542240B274,0x8FFB785e5e5f4e3A4B7C0360f62fF14818ce4d6f,0,53353,50920583724016145,0,1648441770
26886526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20186968419909137,0,0,23457,1649412496
