block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22824540,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,396407045852846377,278550658695216803,0,1640168349
22828401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,253134685312892256,0,0,358325116586700371,1640177363
22828844,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7D49d50C886882220C428aFbe60408904c72E2dF,542637088244875262,0,0,752835886025900432,1640178405
22831743,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,586096740450432382,421218117050212275,0,1640184697
22835807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc16AC3918CbBbe6dC713b029ad3822a698c8EF20,151034779970963680,0,0,210329531660627927,1640193548
22843260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1387245782932617,1640209438
22845745,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,376459342880437952,0,0,517327179971051311,1640214949
22850760,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,639035139205966681,461250982536175185,0,1640225861
22854622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,644798620991939840,0,0,883993702972728176,1640234083
22858007,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc817F691F374c96015b940E258DB4De299c37C26,266006856923192416,0,0,356478848652710043,1640241321
22860727,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,212374380213602016,0,0,281260791502598646,1640247081
22862376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,198460129329436521,149188217663685917,0,1640250614
22864992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x255F4F16E9F889d5B5af26944EeAFC0b8A130632,170521686490307808,0,0,225367403084090825,1640256523
22866296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x838992135C2b6f8Bb2A8020a4cE46ADb3fE1C882,251766762122404800,0,0,329316557368923626,1640259453
22877068,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,672329054059714921,507709955835669170,0,1640283621
22878105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,276019344404507133,204799946649849904,0,1640285907
22879465,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,280543327806777715,206037730265344568,0,1640288842
22881945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,362624131715794752,0,0,488912180224388876,1640294442
22886496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x838992135C2b6f8Bb2A8020a4cE46ADb3fE1C882,359723004818352704,0,0,476412083007477734,1640305002
22902385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08384Ca75552E9C01287F6C9465dd877F7feBb35,166465850824536416,0,0,217631186062457218,1640341239
22905573,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc817F691F374c96015b940E258DB4De299c37C26,252973046648688640,0,0,327362446130892535,1640348140
22906126,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,452060304490797822,0,0,575098387141985378,1640349282
22907155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7D49d50C886882220C428aFbe60408904c72E2dF,278767625367794048,0,0,348458836559878407,1640351532
22908776,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,283243193817502912,0,0,349341171278259613,1640355130
22910519,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbb63F463Dc8852Ee17F3a0D449776A61e0275a36,343297475344513057,0,0,417179112390927305,1640359004
22914268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x255F4F16E9F889d5B5af26944EeAFC0b8A130632,208172004488809664,0,0,249710804765367727,1640367290
22919131,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,419544811994011312,0,0,495952050980383533,1640377907
22921451,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,164133039843092946,138921273850786180,0,1640383019
22923887,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,229514242413693170,0,0,268984464595660970,1640388555
22931838,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,222511266352868529,188901231012516575,0,1640406103
22942115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,221037073959673559,186019698433092159,0,1640428357
22951345,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,438414157130443516,364237150365491212,0,1640448931
22960800,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,288370880809228465,236217127519740190,0,1640470007
22965119,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,232558324765134660,188590780009737594,0,1640479340
22966557,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,228695891471217434,183821424070738754,0,1640482357
22966585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1B231e74049Ca912F4c2019817e58837FAe5A84,96188842229675136,0,0,119204238791486999,1640482413
22969708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7D49d50C886882220C428aFbe60408904c72E2dF,156390732998245920,0,0,192651051855130974,1640488936
22970597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08384Ca75552E9C01287F6C9465dd877F7feBb35,401976581987846400,0,0,488690993948160419,1640490786
22970839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,163422384427972161,134467425064154005,0,1640491286
22973294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,149568219974035541,122323743381241957,0,1640496617
22974821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,156472934636038808,127216449738547456,0,1640500260
22982303,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,352715034137777931,283974496109599399,0,1640516228
22983156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,360611702918404119,0,0,444432451979414917,1640518114
22983484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7D49d50C886882220C428aFbe60408904c72E2dF,581478694306012672,0,0,700894835434730725,1640518790
22993187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08384Ca75552E9C01287F6C9465dd877F7feBb35,129833918766247632,0,0,153906227776649521,1640540601
23000477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,258397351070368713,216238417665352644,0,1640556718
23008507,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,262234691586979838,217230936130878595,0,1640575215
23014183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x838992135C2b6f8Bb2A8020a4cE46ADb3fE1C882,113346401581673280,0,0,136343362102352935,1640587573
23016008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE55c1389076c8F0536eAc67569B87802444cC023,93106476634038528,0,0,111456294153205692,1640591467
23017061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87275693771579611,72505142464905452,0,1640593637
23019124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee0670aC47d734725D776F0C48a1E8CbA893690a,146346367019560064,0,0,174804752061357643,1640598395
23034038,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9cb293ece9B31dD22ACb149b7d1AdF7C9ceEAefF,272117498163255200,0,0,321880309020459971,1640631714
23035612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,427377927348532518,358416150857620213,0,1640635218
23039315,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,307014615302771148,253807230397773044,0,1640643250
23039334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x838992135C2b6f8Bb2A8020a4cE46ADb3fE1C882,122708269437202128,0,0,148001543729651998,1640643288
23040238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,105665976660212643,87155882018725523,0,1640645280
23040857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,180955260393875238,148429346905712973,0,1640646558
23043483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x838992135C2b6f8Bb2A8020a4cE46ADb3fE1C882,273124033272902848,0,0,330021032074507136,1640652416
23052372,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,463429824721133079,380269887982071777,0,1640672101
23053109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,181482444403798355,147069224904140638,0,1640673619
23059110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48356C2Ebca8C541eBb999bbDea96e3119e92401,179233230612931424,0,0,219685324194995940,1640686390
23069426,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x623226a27B8bc80a79804129EC67C03e6B03F995,311402549177855552,0,0,377293570035044457,1640708119
23071753,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7D49d50C886882220C428aFbe60408904c72E2dF,491182464305429656,0,0,584041307513819291,1640713182
23075125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x863696001b65691a3a1958a0FF9776AA48E86aAB,123457228284760224,0,0,144708790662079428,1640720649
23077280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,466080484504193164,392778669353289872,0,1640725492
23087521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,293109223066681954,243365534514871973,0,1640747681
23095597,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x623226a27B8bc80a79804129EC67C03e6B03F995,207684326145495168,0,0,248851643529049591,1640764750
23104381,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x623226a27B8bc80a79804129EC67C03e6B03F995,434922748764108288,0,0,513394890263900680,1640784057
23106074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x08384Ca75552E9C01287F6C9465dd877F7feBb35,302862509557942976,0,0,351449907591361891,1640787936
23106837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,382651708191202615,327587524975159817,0,1640789510
23109269,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,411439218470091513,346763091626742432,0,1640794782
23113621,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,422483565127645965,350312449220664524,0,1640804428
23118269,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc817F691F374c96015b940E258DB4De299c37C26,455130694263239424,0,0,544306247023800303,1640814992
23127597,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a205E280e11C5E28A9B0B6040308F1B3cD28457,471754822304235557,0,0,552154555472850162,1640836756
23128619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,158034854795135580,135266513914989430,0,1640838988
23133791,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,303746373699318429,257628748887007135,0,1640850978
23141811,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,319863882988433058,267997812683114880,0,1640868162
23156827,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,121968486537204288,101311675332248389,0,1640900176
23173039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe1B231e74049Ca912F4c2019817e58837FAe5A84,163059154082702496,0,0,194851884574554082,1640934476
23176352,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,590392222473624419,487365857996305412,0,1640941467
23181013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,659687243544534784,0,0,791231444633317602,1640951209
23195836,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,391761545619,0,0,462666022575,1640983602
23196700,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7D49d50C886882220C428aFbe60408904c72E2dF,692900067004264009,0,0,805358632559274282,1640985520
23202751,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,503800983030838835,433456092281761060,0,1640998911
23223409,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,630840980563256230,0,0,725599221448407234,1641043748
23225171,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe1B231e74049Ca912F4c2019817e58837FAe5A84,363592219502582144,0,0,408812608441009741,1641047645
23240934,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,440521010283879232,0,0,486405574563776222,1641082376
23247814,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xDFA394F5Eef63868D21af2a6FA393A2938f38220,174522901655951968,0,0,190059955640740891,1641097495
23295626,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbb63F463Dc8852Ee17F3a0D449776A61e0275a36,447486847118646526,0,0,480645093687535068,1641203889
23359334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,633126376195159625,0,0,664063372330615326,1641356652
23359574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,522787135892441327,0,0,534702032037264281,1641357331
23369138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,298340395514666619,291405966619579496,0,1641381579
23387410,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,1403931255871289065,0,0,1395451833347695718,1641431997
23392226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1646506147946537490,1638227050716827353,0,1641445978
23406070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1158343135749524174,1086369254078447365,0,1641480062
23433404,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7c0dE212a54D10431B93E3732982D086EdcF9b06,763923927990699207,0,0,815480765132469471,1641541447
23459153,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,463987730098212927,435217328416119233,0,1641600726
23466231,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,417450345521360379,384514112546966027,0,1641616480
23474786,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,311686925477579176,282845018178797041,0,1641634769
23482992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,403719271063830914,361085029471730895,0,1641652603
23486092,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,623905834855009247,546620322539702718,0,1641659641
23488290,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd1C30D1E4fbDedeAd2dA6311F76b713Da36C5dce,396308446074894464,0,0,451197541306117453,1641664688
23493752,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,411243561767475361,359355359046406260,0,1641676878
23496105,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,631189486310842025,540253827045176289,0,1641681989
23527015,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,654125724324556963,545922838815941137,0,1641751896
23531966,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,594417345645203358,484209389504522709,0,1641762794
23535081,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7D49d50C886882220C428aFbe60408904c72E2dF,595663349539041614,0,0,725013267246452966,1641769496
23555751,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc16AC3918CbBbe6dC713b029ad3822a698c8EF20,292566248794818648,0,0,348738122315050970,1641815511
23560572,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A8cfF4b99Af73Fdc0284eF56061De6b6bbc2393,634587766761969553,0,0,740362614112104802,1641827073
23569718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,429066101850269145,367833794887357111,0,1641848578
23577999,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,698012185102418006,585293094504799394,0,1641867964
23580989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,329419034566327885,270738251881632317,0,1641874745
23593565,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,289647369878975249,235220570060712750,0,1641902630
23595895,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,569998603886497870,455335619723948416,0,1641907948
23601026,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,356561144835331799,279852162749035009,0,1641919577
23601356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,477468990361505614,368904517075031220,0,1641920387
23624630,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,410746911506350944,0,0,527936175816342117,1641972399
23625955,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,753572248720584727,0,0,941880993733121496,1641975645
23630690,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,488525718262352384,0,0,592844248385681934,1641986435
23639399,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x623226a27B8bc80a79804129EC67C03e6B03F995,460758107298153700,0,0,546855256401534456,1642006943
23651182,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,430428885962878125,361329460258316504,0,1642033182
23670722,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc817F691F374c96015b940E258DB4De299c37C26,650351197318673683,0,0,765007239196879135,1642076200
23670733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,304979254774685164,260069274106001933,0,1642076222
23674867,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,475080202173015287,0,0,551080097939080513,1642085400
23677033,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc817F691F374c96015b940E258DB4De299c37C26,377697820309081583,0,0,429639324761950828,1642090145
23681303,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe1B231e74049Ca912F4c2019817e58837FAe5A84,251284096477582144,0,0,281783103087135028,1642099992
23684214,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,269844404011939168,0,0,299059780202118863,1642106928
23687829,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,43194070693977002,38943052514453354,0,1642115282
23700398,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,102925100993066636,92521309196024534,0,1642143000
23714281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,499840251167069551,443894923515801456,0,1642176517
23733609,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,579187836952215798,503370431865009144,0,1642217922
23735641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE55c1389076c8F0536eAc67569B87802444cC023,206017863644771200,0,0,237244678989571386,1642222626
23741482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7D49d50C886882220C428aFbe60408904c72E2dF,362538954056207872,0,0,412107273272342571,1642236720
23747813,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,294744981393280448,0,0,330080510089913289,1642251826
23754932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,299319273992125147,265849937583846627,0,1642267404
23766006,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,500000000000000000,0,0,556662373555695962,1642291141
23769084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,433139792125969488,387705937836966513,0,1642297745
23772607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbb63F463Dc8852Ee17F3a0D449776A61e0275a36,182952937182707104,0,0,204114133816441668,1642305139
23779339,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,463939987410904431,0,0,510143557613661056,1642319180
23779423,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,413385907926886115,0,0,445747029746676616,1642319456
23781875,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,417338670960019478,0,0,441828963104613806,1642324651
23786251,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1970564696279097435,1793858833540399025,0,1642334513
23786807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,663030244695501197,572210732354473568,0,1642335785
23787135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,267118808906980533,226321715873344425,0,1642336589
23787579,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,421354875599603290,0,0,492133285745627713,1642337633
23791644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,366022596472455132,312293255165426297,0,1642346663
23794863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,193649590464707158,163411298106143330,0,1642353943
23807782,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,402320152093381319,335568191212588716,0,1642382041
23811796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,354005666698568288,290959396155567152,0,1642390323
23812812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,457809250302048000,0,0,551543611856938564,1642392419
23812896,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,416371527859708810,344458304160133109,0,1642392591
23826192,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x08384Ca75552E9C01287F6C9465dd877F7feBb35,365317826374111592,0,0,438748495666928632,1642422719
23832043,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x761D9772B0E82cD19CE3c4DecD350B9359A6356d,356262931073650688,0,0,420735976885471016,1642435636
23835705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,359535932599323003,302993510764833427,0,1642443572
23841192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,346931377735375105,288362314425972778,0,1642455274
23845624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,212371051575197205,174609583253424749,0,1642464798
