block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24493165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,3000000000000000000,0,0,12512818700972567143039663,1643874455
24493201,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1827740952145804582104921,436803901306471394,0,1643874531
24500054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60225ee325786B68DE9a2Fba64eA495997B637ff,3316168412275669525,0,0,13749903983456166422274851,1643890076
24500127,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1283106364540422640482505,308611228771020211,0,1643890226
24524736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,4129685834670928798429172,1643944659
24524757,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,274432674456839616,0,0,1131754234338196679016634,1643944701
24534506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE848f5949206a9e66e1800e2C5a69D2601FbC22,2000000000000000000,0,0,8227693885775603324711651,1643965329
24535489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x341f88cFF4858E008A7607B924f27372397c5efb,900000000000000000,0,0,3690857324937597059565471,1643967359
24541736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000000,72780602432369488,0,1643980881
24563059,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,528595800289692864,0,0,2164743374357326243600922,1644028186
24563059,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,528595800289692864,0,0,2162274348518957653313238,1644028186
24563059,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,528595800289692864,0,0,2159809546502097625612600,1644028186
24563064,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2299699850608902630121988,559442235535612582,0,1644028196
24563767,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,3860461968592123904,0,0,15718328030804945216049001,1644029776
24570365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x341f88cFF4858E008A7607B924f27372397c5efb,1050000000000000000,0,0,4252660057445586505006010,1644044406
24597181,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,677046770711718715,0,0,2737072892200653229639935,1644105781
24597181,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,677046770711718715,0,0,2733109470540143628850464,1644105781
24597182,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,1442099361064992425,0,0,5808316629426589679884472,1644105785
24597192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,4017187378457541693163488,1644105811
24597227,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,1640158680087724288,0,0,6570309833340894138747417,1644105881
24597240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,2000000000000000000,0,0,7980816234685571447290372,1644105907
24597476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,2000000000000000000,0,0,7946970707599783330586508,1644106395
24597575,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,7782153186668746013914244,1946897172481320569,0,1644106601
24609831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3977297070071829326727118,1644134827
24610080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8440250000000000000000000,2106909126374785653,0,1644135341
24610082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,462324228313352576,0,0,1844207764367913487606562,1644135345
24654403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3982800777820714439187830,1644233220
24654405,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,804975755879745623,0,0,3199916652176736964358417,1644233224
24695110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3967567307850998885903792,1644323167
24700067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,669878661423486336,0,0,2653086280229727253474541,1644334403
24752503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B623809726d7611ff1c41A76eF9e7B07e93807,2453549004555512421,0,0,9685359322839682282301004,1644446826
24793458,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,297375000000000000000000,75070301662750253,0,1644536539
24793933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FD84B13767378b81bF88592F5733Fb0FBe1e5C7,1000000000000000000,0,0,3933718592627452361485242,1644537653
24794038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FD84B13767378b81bF88592F5733Fb0FBe1e5C7,3000000000000000000,0,0,11751528816042315576029094,1644537867
24794041,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1332458055905941392580896,339070925592734000,0,1644537873
24829449,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,3869367684543389937255741,1644618336
24829509,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,991250000000000000,0,0,3861310959720912041524250,1644618460
24907877,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,3853279384618515888832512,1644790379
25000339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3879180472730263965624223,1644993435
25000416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,400271584123968064,0,0,1550446421947170448480387,1644993593
25017036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000000,77011734420101224,0,1645032013
25097519,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,821232206007092779,0,0,3177480406921953359350115,1645228174
25216081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3861794145115188328555769,1645499763
25216392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3853725795935661639255202,1645500585
25216542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,2000000000000000000,0,0,7683359545614932497282440,1645501058
25217138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,10000000000000000000,0,0,37941652329246710964018229,1645502545
25270249,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,991250000000000000,0,0,3718309953505803796498626,1645649921
25397842,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,297375000000000000000000,78875404044267111,0,1645995588
25621431,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1aF983E9D72a63Cf0535156F549857521deDCfbE,1003758474900112269,0,0,3758109736504136779641917,1646512707
25625970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3736321238834442720148121,1646523611
25626326,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,870000000000000000,0,0,3244352042212675138904307,1646524375
25937884,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,99125000000000000000000,26444905618568708,0,1647272140
26211981,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,991250000000000000,0,0,3689648771722596513691564,1647919834
26231646,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,4028738941636939757,0,0,14918948572541935457324035,1647962439
26231649,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,14283661905184149532490615,3834840997004242089,0,1647962445
26319577,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,99125000000000000000000,26507291326788124,0,1648155785
26367520,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,3680969644443100536349567,1648263049
26398292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3705887842262555348034293,1648331955
26449379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3698303208584417418786769,1648445786
26472439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,1000000000000000000,0,0,3690741847284376028437046,1648496859
26492508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,5000000000000000000,0,0,18341208583439080212502021,1648540829
26492552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,5000000000000000000,0,0,18155609012534091733247541,1648540921
26492583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,5000000000000000000,0,0,17972813838985330241937734,1648540983
26492608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,5000000000000000000,0,0,17792766833132472124034885,1648541037
26492631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,5000000000000000000,0,0,17615413167784694312147329,1648541083
26492653,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2505557860170422061,0,0,8761379776493906419115341,1648541127
26492653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,6000000000000000000,0,0,20804397765427070958149914,1648541127
26492653,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,8761379776493906419115340,2520351518061520122,0,1648541127
26492679,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2520483637025900169,0,0,8709476306332198517935619,1648541183
26492679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,6000000000000000000,0,0,20559404508987147794990381,1648541183
26492679,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,8709476306332198517935619,2535187049995323459,0,1648541183
26492705,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2540349556581607726,0,0,8675013153290631905380521,1648541235
26492705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,10000000000000000000,0,0,33732599280138140716661171,1648541235
26492705,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,8675013153290631905380521,2574970034422425525,0,1648541235
26492766,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2567664362411039918,0,0,8598766640073942126446254,1648541361
26492766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,12000000000000000000,0,0,39623924274243613746266764,1648541361
26492766,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,8598766640073942126446254,2612191229145267673,0,1648541361
26492807,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2595016099062167390,0,0,8491321758971145852119928,1648541447
26492807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,10000000000000000000,0,0,32329412575873853486703883,1648541447
26492807,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,8491321758971145852119928,2629299650133717421,0,1648541447
26492988,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2619153431648381441,0,0,8408087222042723396616967,1648541817
26492988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,9420000000000000000,0,0,29896947392943773834877126,1648541817
26492988,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,8408087222042723396616967,2650374959727616297,0,1648541817
26590485,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,297375000000000000,0,0,939857339427910287674825,1648759500
26743425,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,99125000000000000000000,31183143377923805,0,1649096603
26790220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3373461998971401214337748,1060196877231402303,0,1649198236
26846173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000000,94184652111179392,0,1649320918
26867102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3188369882534447641133818,1000000000000000000,0,1649369186
26958452,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,99125000000000000000000,31060646770687822,0,1649571951
27091389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,299100000000000000000000,93711933527398385,0,1649862330
27353787,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,99125000000000000000000,31053660793366445,0,1650439858
27441408,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,99125000000000000000000,31051922230950461,0,1650629022
27475810,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x872c79FFf57542F58F4293F9b7af29f1D38e6D8d,100000000000000000,0,0,317291347013748805590359,1650705217
