block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22089998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD5BEaBC287B11a1C9633F1F8757Afa60EC38fb0,56377255,0,0,41933134817391541145,1638539976
22089998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1957CE61EE8bd198d9AE3f98008020a3ca44fcE,56294599,0,0,41799095902524943982,1638539976
22090002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x961e0750884998E05753B54E293CBE6408b83759,1990399932,0,0,1432807098793399558081,1638539984
22090005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Df2842dC215b39c3640B890B0dfba2B311f1e7A,1982945718,0,0,1345233156148360663792,1638539990
22090008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83cb0Ff5Abf533765188DA48159Dc40B1BE75EF6,25000000,0,0,16465931562753991688,1638539996
22090008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf181136d3B95B273b5fB7612CA1e72dda528A30f,23483592,0,0,15456307455528704967,1638539996
22090009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0B1bABf19DcEFbeb9018288203A61F44A4C66DF,2348349,0,0,1545045090640974183,1638539998
22090020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3dE220E437b6863abDe9c4017AFc59F9D569D43,223356248,0,0,146474281241075553670,1638540020
22090020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca1CCa981C1751f401B8B097e195E1a7108267f7,69824829,0,0,45596510941412911850,1638540020
22090020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A869Fe2D763A6F276845D3177ACDb53dE541Fc3,23509680,0,0,15331451151152323933,1638540020
22090021,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,645393068942012,1638540022
22090021,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,645393068942012,974,0,1638540022
22090024,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,58400748,0,0,38040181610603089395,1638540028
22090027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D15FCd79427AEba47897bB181872c7A18d5bF7e,25000000,0,0,16264548797611914663,1638540034
22090034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70ccc260147D0020d013d8F00aC83231343a5D3a,235344,0,0,153054842873921617,1638540048
22090041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2D212CFD8f804F45dbE036c3C368Feb995834a9,82354802,0,0,53495528960037594954,1638540062
22090042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0344B6DF9569fCE3c9E5F639B4b98EE81C94C5cc,235287092,0,0,152141013581170805445,1638540064
22090043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6a7094fb2D7D0f72e2D83b9B32F8b76291792f9,30585976,0,0,19702039452797579081,1638540066
22090050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1545045090640974183,2385164,0,1638540084
22090067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26Ea1b2C03ca3e8fde2AaA7163A499d934D29C1c,47238209,0,0,30396810141723794645,1638540118
22090070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02BfaD88dde982c0E621e9a4299A50333C3f1c9B,155511,0,0,100000000000000000,1638540124
22090078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F964C89a11E36e0aAE2da2fF7D0994AFB48255C,1183035,0,0,760726649672609198,1638540140
22090084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x730460baeB2d7E0a52D47f431DdC616dD0eF1e4C,4729764,0,0,3041121539656661804,1638540152
22090090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2EC1Eaca4CA25899dd3Ed79b81cFbC167eD5B8a4,4729288,0,0,3040403725770056703,1638540164
22090097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e7029540BA745B7DDA4CFA4E6158C7DFA19C5E,0,646827530514508152832,986028585,0,1638540178
22090097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x529f786B6cc026Ce88EE866a0De859283c216E50,1000000,0,0,661431303059564044,1638540178
22090099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F964C89a11E36e0aAE2da2fF7D0994AFB48255C,3031787,0,0,2005201521740449345,1638540182
22090101,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,100000000,0,0,66040599462797407665,1638540186
22090104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Df2842dC215b39c3640B890B0dfba2B311f1e7A,0,1345233156148360663792,1969724127,0,1638540192
22090105,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,337516789,0,0,234713847092141770878,1638540194
22090105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,1051532373,0,0,716408725225408167936,1638540194
22090105,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,234713847092141770878,346038203,0,1638540194
22090110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5688ebFf247D1506F807F6F71421cbAeA8869F9,236559151,0,0,159754352957802347484,1638540204
22090113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,0,704611247726656356352,1025078414,0,1638540214
22090113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aD93330875224c73524fA421f9B9339D3d6b606,997396,0,0,691899470814948149,1638540214
22090119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35D028879eF2FF10816278B7D7a3AD91CF756337,0,734525302709396045824,1036272938,0,1638540226
22090123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,0,779670819951072116736,1065488635,0,1638540234
22090127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,572151032676611979113,760266676,0,1638540242
22090129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b6433D3315C58ccA72b7C5D84dbE65798367785,78460898,0,0,59317250969585113436,1638540246
22090131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b4554f8B766744150c754Bfcb40E78d6f752E8d,82845613,0,0,62475632469912353053,1638540250
22090135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC441a8BA8DCc0519893c8e713582799f61a4fc9b,0,633203404818383896576,825004105,0,1638540258
22090139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35D028879eF2FF10816278B7D7a3AD91CF756337,0,630813369844682457088,801123265,0,1638540266
22090144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006c208D31fA7564B5d2302EcB9E4CBDE765775a,0,572513331970613510144,709790878,0,1638540276
22090153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9228ECf3d1ADACFF2012AC352b8C0fAfffa1e596,498718,0,0,404432670799663530,1638540294
22090154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC441a8BA8DCc0519893c8e713582799f61a4fc9b,0,708870337942735028224,856912777,0,1638540296
22090157,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,300261243,0,0,249145774377058110585,1638540302
22090157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e7029540BA745B7DDA4CFA4E6158C7DFA19C5E,962177675,0,0,782295366627667607552,1638540302
22090157,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,249145774377058110585,307836549,0,1638540302
22090161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2D212CFD8f804F45dbE036c3C368Feb995834a9,11844576,0,0,9574381841706882945,1638540310
22090171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,152141013581170805445,186562375,0,1638540330
22090184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,691899470814948149,845876,0,1638540360
22090187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Dad61180Af4337b6ea5da34dE28495D638e51F3,1000000,0,0,813065187613049673,1638540366
22090196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,404432670799663530,494441,0,1638540384
22090201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71648d760570A70E76065291b996BCF9D362aF61,237501,0,0,193103028122404074,1638540394
22090206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e7029540BA745B7DDA4CFA4E6158C7DFA19C5E,0,693413469690195214336,836308454,0,1638540404
22090211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30F8caA963bBbE6d4a1859b96f9697E8E7b8d7aC,0,1500000000000000000000,1734088498,0,1638540414
22090213,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,8504870672,0,0,6587342044855139421176,1638540418
22090213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x428e8693AEbd8862df7F559032bd7884dC8065D1,4200648000,0,0,2681283765261090498451,1638540418
22090213,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,6587342044855139421176,9463967678,0,1638540418
22090213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,0,725223088153696534528,892069883,0,1638540418
22090220,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,303037969,0,0,247219958452636178919,1638540432
22090220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,954277223,0,0,763021005725710417920,1638540432
22090220,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,247219958452636178919,310519737,0,1638540432
22090233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Dad61180Af4337b6ea5da34dE28495D638e51F3,100000000,0,0,79404483840706794990,1638540458
22090257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006c208D31fA7564B5d2302EcB9E4CBDE765775a,763832211,0,0,598304605466985103360,1638540510
22090258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC441a8BA8DCc0519893c8e713582799f61a4fc9b,0,535559493978870906880,680532287,0,1638540512
22090258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CE494f1519FEd3289b6e00771d6B444E83babD7,997265,0,0,788563813808374521,1638540512
22090259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA2d73e3B15cd376f38e526E5DCF04Fe60855a67,237379,0,0,187698174892331599,1638540514
22090263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35D028879eF2FF10816278B7D7a3AD91CF756337,0,846094585137134305280,1045963326,0,1638540522
22090267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC441a8BA8DCc0519893c8e713582799f61a4fc9b,0,738997788413702045696,885493277,0,1638540530
22090271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e7029540BA745B7DDA4CFA4E6158C7DFA19C5E,0,613799821159051558912,716413965,0,1638540538
22090281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CE494f1519FEd3289b6e00771d6B444E83babD7,99726,0,0,85941942932781061,1638540558
22090283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92d72d2CADC7bC1044DC1298585ee3a2C2Fa764,1160413,0,0,1000000000000000000,1638540562
22090284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC441a8BA8DCc0519893c8e713582799f61a4fc9b,0,824390944201172844544,936158407,0,1638540564
22090288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3Fb89d3223D6a6fEeB49870341Ad903C18fffd3,62300084,0,0,55338042678277424558,1638540572
22090290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb577dFca930c6639D0a18BfF708D2F65ed24fF0e,500000,0,0,443655653136256664,1638540576
22090292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35D028879eF2FF10816278B7D7a3AD91CF756337,0,645630108958534533120,714575771,0,1638540580
22090299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,0,709650914401239695360,765840504,0,1638540594
22090303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C49f758e3D281fA01fB0C0d8Bea4A748F799E24,357154298,0,0,331292089379897599878,1638540602
22090304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,874505756741155582,942885,0,1638540608
22090311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41933134817391541145,45176247,0,1638540622
22090313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x428e8693AEbd8862df7F559032bd7884dC8065D1,0,2681283765261090498400,2750160459,0,1638540626
22090316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83cb0Ff5Abf533765188DA48159Dc40B1BE75EF6,0,16465931562753991688,16084741,0,1638540632
22090317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35D028879eF2FF10816278B7D7a3AD91CF756337,0,565149481730883387392,546471001,0,1638540634
22090322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,0,593684452128095731712,562573860,0,1638540644
22090325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76Fad2dC7bDDbF7aa660CD2D6bc16911Be9B7b6E,213374162,0,0,225265917753402855232,1638540650
22090326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35D028879eF2FF10816278B7D7a3AD91CF756337,0,578620242880590249984,541504538,0,1638540652
22090328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D15FCd79427AEba47897bB181872c7A18d5bF7e,0,16264548797611914663,15065646,0,1638540656
22090330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26Ea1b2C03ca3e8fde2AaA7163A499d934D29C1c,71068177,0,0,76185467354179067706,1638540660
22090333,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,265533340,0,0,282895352707937021138,1638540666
22090333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e7029540BA745B7DDA4CFA4E6158C7DFA19C5E,676287782,0,0,708207812497683906560,1638540666
22090333,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,282895352707937021138,270530008,0,1638540666
22090337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e7029540BA745B7DDA4CFA4E6158C7DFA19C5E,0,503633318324549976064,475089955,0,1638540674
22090342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb577dFca930c6639D0a18BfF708D2F65ed24fF0e,0,443655653136256664,414868,0,1638540684
22090344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,900000000,0,0,941142198503013870661,1638540688
22090345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006c208D31fA7564B5d2302EcB9E4CBDE765775a,0,591743754926616346624,565945200,0,1638540690
22090348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,117651324,0,0,123283062229497867379,1638540696
22090356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006c208D31fA7564B5d2302EcB9E4CBDE765775a,0,871770079371988172800,816387818,0,1638540712
22090364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006c208D31fA7564B5d2302EcB9E4CBDE765775a,0,899428223806514266112,817127128,0,1638540728
22090368,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,260383703,0,0,287880722674042105256,1638540740
22090369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e7029540BA745B7DDA4CFA4E6158C7DFA19C5E,821846559,0,0,890536068202299260928,1638540742
22090369,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,287880722674042105256,266829392,0,1638540742
22090370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb577dFca930c6639D0a18BfF708D2F65ed24fF0e,500000,0,0,538870711890480430,1638540744
22090398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3Fb89d3223D6a6fEeB49870341Ad903C18fffd3,0,55338042678277424558,50990919,0,1638540800
22090399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1432807098793399558081,1287489552,0,1638540802
22090404,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,517684739,0,0,581020923603130544986,1638540812
22090404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8e7029540BA745B7DDA4CFA4E6158C7DFA19C5E,726986116,0,0,797102536429135593472,1638540812
22090404,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,581020923603130544986,528703279,0,1638540812
22090416,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,524249620,0,0,572755995386645017623,1638540836
22090416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,847681900,0,0,902925276102663077888,1638540836
22090416,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,572755995386645017623,537570094,0,1638540836
22090424,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,532822012,0,0,564378239143953958606,1638540852
22090424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,778309642,0,0,804951366318265597952,1638540852
22090424,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,564378239143953958606,544746154,0,1638540852
22090430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35D028879eF2FF10816278B7D7a3AD91CF756337,0,626244794712515805184,592054693,0,1638540864
22090435,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,7118316969,0,0,6691938392243308443416,1638540878
22090435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD94F0db45E3a3621b07BEA8c4D365d8F834F570,2000000000,0,0,1610146923411312163454,1638540878
22090435,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,6691938392243308443416,7520164798,0,1638540878
22090440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf50c011B27Ea8F0D5cC219D1f1A6507C5a0e7Ed,0,726545899045591056384,710302280,0,1638540888
22090449,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,544116509,0,0,554911546631458694182,1638540906
22090449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC441a8BA8DCc0519893c8e713582799f61a4fc9b,595966591,0,0,595514058169835323392,1638540906
22090449,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,554911546631458694182,552437135,0,1638540906
22090454,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,550112631,0,0,549321087719489315999,1638540916
22090454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35D028879eF2FF10816278B7D7a3AD91CF756337,552030231,0,0,540575788977746345984,1638540916
22090454,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,549321087719489315999,557545550,0,1638540916
22090459,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,555215650,0,0,543802536930164615470,1638540926
22090459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006c208D31fA7564B5d2302EcB9E4CBDE765775a,624701305,0,0,599330405003950292992,1638540926
22090459,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,543802536930164615470,564027726,0,1638540926
22090463,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,561496885,0,0,538174452997958354518,1638540934
22090463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC441a8BA8DCc0519893c8e713582799f61a4fc9b,580188201,0,0,545179864056532697088,1638540934
